13 -241872
13 -66989
14 -224442
5 -2.94552e+06
6 -3.23894e+07
6 -359859
7 -1.41668e+07
7 -473161
8 -1.16768e+07
7 -811436
8 -5.25123e+06
8 -1.08606e+06
9 -4.7647e+06
6 -3.11012e+06
7 -3.18208e+07
7 -380485
8 -1.39716e+07
8 -498364
9 -1.1486e+07
8 -866406
9 -5.19597e+06
9 -1.15681e+06
10 -4.70943e+06
6 -2.77255e+06
7 -9.45725e+06
7 -462744
8 -3.9126e+06
8 -609423
9 -3.197e+06
8 -471167
9 -1.4266e+06
9 -402630
10 -1.30609e+06
7 -2.70234e+06
8 -9.27528e+06
8 -488520
9 -3.85148e+06
9 -640855
10 -3.13735e+06
9 -464529
10 -1.40871e+06
10 -395992
11 -1.28821e+06
6 -26336
7 -76431
7 -1373.46
8 -48721
8 -2053.55
9 -47232
8 -2502.91
9 -17253
9 -3635.77
10 -16438
7 -25270
8 -74060
8 -1409.23
9 -46804
9 -2101.02
10 -45315
9 -2574.17
10 -16617
10 -3723.08
11 -15802
7 -7535
8 -22221
8 -1732.03
9 -13100
9 -2618.33
10 -12769
9 -1381
10 -4655
10 -1326
11 -4550
8 -7230
9 -21475
9 -1773.84
10 -12516
10 -2675.4
11 -12185
10 -1315
11 -4471
11 -1260
12 -4366
6 -1.42889e+08
7 -4.36718e+08
7 -7.99589e+06
8 -3.05778e+08
8 -1.04633e+07
9 -2.44744e+08
8 -2.05837e+07
9 -1.34446e+08
9 -2.75755e+07
10 -1.22316e+08
7 -1.3954e+08
8 -4.2963e+08
8 -8.43623e+06
9 -3.01112e+08
9 -1.09916e+07
10 -2.40141e+08
9 -2.19898e+07
10 -1.33179e+08
10 -2.93908e+07
11 -1.21048e+08
7 -3.88613e+07
8 -1.23577e+08
8 -1.99598e+06
9 -8.00192e+07
9 -2.56109e+06
10 -6.2919e+07
9 -5.01808e+06
10 -3.36183e+07
10 -6.58958e+06
11 -3.02226e+07
8 -3.80318e+07
9 -1.21741e+08
9 -2.11648e+06
10 -7.90919e+07
10 -2.70452e+06
11 -6.20034e+07
10 -5.38091e+06
11 -3.33952e+07
11 -7.05261e+06
12 -2.99996e+07
7 -3.82403e+07
8 -1.17731e+08
8 -1.01565e+07
9 -8.34647e+07
9 -1.33039e+07
10 -6.59475e+07
9 -1.21279e+07
10 -3.71177e+07
10 -1.03717e+07
11 -3.40812e+07
8 -3.7269e+07
9 -1.15581e+08
9 -1.06823e+07
10 -8.19412e+07
10 -1.3926e+07
11 -6.44479e+07
10 -1.19558e+07
11 -3.66764e+07
11 -1.01997e+07
12 -3.36399e+07
8 -1.06733e+07
9 -3.47032e+07
9 -2.53923e+06
10 -2.20788e+07
10 -3.2758e+06
11 -1.71826e+07
10 -2.89538e+06
11 -9.19415e+06
11 -2.44163e+06
12 -8.37337e+06
9 -1.04285e+07
10 -3.41418e+07
10 -2.68747e+06
11 -2.17832e+07
11 -3.4519e+06
12 -1.68911e+07
11 -2.86702e+06
12 -9.11983e+06
12 -2.41326e+06
13 -8.29905e+06
7 -590906
8 -1.68095e+06
8 -36230.1
9 -1.28528e+06
9 -54204.3
10 -1.24699e+06
9 -62298.8
10 -426916
10 -91047.9
11 -408171
8 -566815
9 -1.62696e+06
9 -37263.4
10 -1.23757e+06
10 -55601.7
11 -1.19928e+06
10 -64430.1
11 -413153
11 -93829.7
12 -394408
8 -132080
9 -384291
9 -7872.33
10 -276593
10 -11721.5
11 -267229
10 -13654.4
11 -92235
11 -19370.3
12 -86530
9 -127146
10 -373421
10 -8131.84
11 -267271
11 -12075.4
12 -257907
11 -14218.3
12 -89746
12 -20083.7
13 -84041
8 -166723
9 -477271
9 -45880.8
10 -345604
10 -69284.3
11 -336635
10 -35039
11 -116329
11 -33774
12 -113914
9 -160094
10 -460796
10 -47068.6
11 -330646
11 -70917.3
12 -321677
11 -33445
12 -111981
12 -32180
13 -109566
9 -37181
10 -110083
10 -9877.5
11 -74162
11 -14908
12 -72171
11 -7472
12 -24877
12 -7087
13 -24142
10 -35828
11 -106830
11 -10179.6
12 -71310
12 -15331.8
13 -69319
12 -7193
13 -24125
13 -6808
14 -23390
6 -2.02162e+07
7 -6.29e+07
7 -981676
8 -3.78458e+07
8 -1.26023e+06
9 -3.00014e+07
8 -2.53803e+06
9 -1.61616e+07
9 -3.29424e+06
10 -1.43947e+07
7 -1.97147e+07
8 -6.17933e+07
8 -1.03723e+06
9 -3.73005e+07
9 -1.32667e+06
10 -2.94721e+07
9 -2.70605e+06
10 -1.59865e+07
10 -3.5009e+06
11 -1.42195e+07
7 -2.02162e+07
8 -6.29e+07
8 -981676
9 -3.78458e+07
9 -1.26023e+06
10 -3.00014e+07
9 -2.53803e+06
10 -1.61616e+07
10 -3.29424e+06
11 -1.43947e+07
8 -1.97147e+07
9 -6.17933e+07
9 -1.03723e+06
10 -3.73005e+07
10 -1.32667e+06
11 -2.94721e+07
10 -2.70605e+06
11 -1.59865e+07
11 -3.5009e+06
12 -1.42195e+07
7 -5.46251e+06
8 -1.72771e+07
8 -1.23697e+06
9 -1.02782e+07
9 -1.60407e+06
10 -8.11841e+06
9 -1.46553e+06
10 -4.36586e+06
10 -1.23049e+06
11 -3.96227e+06
8 -5.31594e+06
9 -1.69293e+07
9 -1.30022e+06
10 -1.00994e+07
10 -1.67931e+06
11 -7.94559e+06
10 -1.44054e+06
11 -4.30534e+06
11 -1.2055e+06
12 -3.90174e+06
8 -5.46251e+06
9 -1.72771e+07
9 -1.23697e+06
10 -1.02782e+07
10 -1.60407e+06
11 -8.11841e+06
10 -1.46553e+06
11 -4.36586e+06
11 -1.23049e+06
12 -3.96227e+06
9 -5.31594e+06
10 -1.69293e+07
10 -1.30022e+06
11 -1.00994e+07
11 -1.67931e+06
12 -7.94559e+06
11 -1.44054e+06
12 -4.30534e+06
12 -1.2055e+06
13 -3.90174e+06
7 -62138
8 -179650
8 -4198.04
9 -145037
9 -6012.38
10 -136636
9 -9178.05
10 -57295
10 -12334.1
11 -51590
8 -59616
9 -174149
9 -4333.72
10 -139835
10 -6177.14
11 -131434
10 -9553.55
11 -55507
11 -12751.4
12 -49802
8 -62138
9 -179650
9 -4198.04
10 -145037
10 -6012.38
11 -136636
10 -9178.05
11 -57295
11 -12334.1
12 -51590
9 -59616
10 -174149
10 -4333.72
11 -139835
11 -6177.14
12 -131434
11 -9553.55
12 -55507
12 -12751.4
13 -49802
8 -17022
9 -50064
9 -5139.69
10 -38013
10 -7558.84
11 -36374
10 -4744
11 -14654
11 -4359
12 -13919
9 -16318
10 -48349
10 -5278.55
11 -36359
11 -7734.09
12 -34720
11 -4543
12 -14101
12 -4158
13 -13366
9 -17022
10 -50064
10 -5139.69
11 -38013
11 -7558.84
12 -36374
11 -4744
12 -14654
12 -4359
13 -13919
10 -16318
11 -48349
11 -5278.55
12 -36359
12 -7734.09
13 -34720
12 -4543
13 -14101
13 -4158
14 -13366
7 -4.01664e+08
8 -2.37123e+07
9 -9.06422e+08
9 -3.02861e+07
10 -7.00101e+08
9 -6.57634e+07
10 -4.21468e+08
10 -8.55712e+07
11 -3.77371e+08
8 -3.92253e+08
9 -2.49644e+07
10 -8.9198e+08
10 -3.17622e+07
11 -6.86213e+08
10 -7.00604e+07
11 -4.16986e+08
11 -9.08545e+07
12 -3.7289e+08
8 -9.35127e+07
9 -2.85725e+08
9 -5.64841e+06
10 -2.25552e+08
10 -7.03641e+06
11 -1.69431e+08
10 -1.58605e+07
11 -1.0535e+08
11 -2.01663e+07
12 -9.30574e+07
9 -9.13587e+07
10 -2.8136e+08
10 -5.98115e+06
11 -2.22843e+08
11 -7.41799e+06
12 -1.66784e+08
11 -1.69959e+07
12 -1.0465e+08
12 -2.15573e+07
13 -9.2358e+07
8 -4.01664e+08
9 -2.37123e+07
10 -9.06422e+08
10 -3.02861e+07
11 -7.00101e+08
10 -6.57634e+07
11 -4.21468e+08
11 -8.55712e+07
12 -3.77371e+08
9 -3.92253e+08
10 -2.49644e+07
11 -8.9198e+08
11 -3.17622e+07
12 -6.86213e+08
11 -7.00604e+07
12 -4.16986e+08
12 -9.08545e+07
13 -3.7289e+08
9 -9.35127e+07
10 -2.85725e+08
10 -5.64841e+06
11 -2.25552e+08
11 -7.03641e+06
12 -1.69431e+08
11 -1.58605e+07
12 -1.0535e+08
12 -2.01663e+07
13 -9.30574e+07
10 -9.13587e+07
11 -2.8136e+08
11 -5.98115e+06
12 -2.22843e+08
12 -7.41799e+06
13 -1.66784e+08
12 -1.69959e+07
13 -1.0465e+08
13 -2.15573e+07
14 -9.2358e+07
8 -1.03735e+08
9 -3.06116e+08
9 -3.00011e+07
10 -2.45772e+08
10 -3.85324e+07
11 -1.88195e+08
10 -3.89186e+07
11 -1.15943e+08
11 -3.2609e+07
12 -1.05494e+08
9 -1.00817e+08
10 -3.00359e+08
10 -3.13581e+07
11 -2.40909e+08
11 -4.00914e+07
12 -1.8354e+08
11 -3.81988e+07
12 -1.14292e+08
12 -3.18891e+07
13 -1.03843e+08
9 -2.48316e+07
10 -7.64546e+07
10 -7.05501e+06
11 -6.13396e+07
11 -8.91462e+06
12 -4.58748e+07
11 -9.04127e+06
12 -2.84899e+07
12 -7.48347e+06
13 -2.57433e+07
10 -2.41699e+07
11 -7.51182e+07
11 -7.42964e+06
12 -6.04495e+07
12 -9.3394e+06
13 -4.50083e+07
12 -8.93741e+06
13 -2.82421e+07
13 -7.37962e+06
14 -2.54955e+07
9 -1.03735e+08
10 -3.06116e+08
10 -3.00011e+07
11 -2.45772e+08
11 -3.85324e+07
12 -1.88195e+08
11 -3.89186e+07
12 -1.15943e+08
12 -3.2609e+07
13 -1.05494e+08
10 -1.00817e+08
11 -3.00359e+08
11 -3.13581e+07
12 -2.40909e+08
12 -4.00914e+07
13 -1.8354e+08
12 -3.81988e+07
13 -1.14292e+08
13 -3.18891e+07
14 -1.03843e+08
10 -2.48316e+07
11 -7.64546e+07
11 -7.05501e+06
12 -6.13396e+07
12 -8.91462e+06
13 -4.58748e+07
12 -9.04127e+06
13 -2.84899e+07
13 -7.48347e+06
14 -2.57433e+07
11 -2.41699e+07
12 -7.51182e+07
12 -7.42964e+06
13 -6.04495e+07
13 -9.3394e+06
14 -4.50083e+07
13 -8.93741e+06
14 -2.82421e+07
14 -7.37962e+06
15 -2.54955e+07
8 -1.54495e+06
9 -4.39435e+06
9 -111187
10 -3.87064e+06
10 -160036
11 -3.66125e+06
10 -228415
11 -1.41889e+06
11 -310896
12 -1.28768e+06
9 -1.47936e+06
10 -4.25131e+06
10 -114785
11 -3.73364e+06
11 -164474
12 -3.52424e+06
11 -238118
12 -1.37653e+06
12 -322170
13 -1.24531e+06
9 -339575
10 -969164
10 -24440.8
11 -835763
11 -34662.1
12 -781192
11 -52164.2
12 -315178
12 -67344.1
13 -275243
10 -326941
11 -942515
11 -25387
12 -810215
12 -35839
13 -755644
12 -54903.4
13 -308183
13 -70438.9
14 -268248
9 -1.54495e+06
10 -4.39435e+06
10 -111187
11 -3.87064e+06
11 -160036
12 -3.66125e+06
11 -228415
12 -1.41889e+06
12 -310896
13 -1.28768e+06
10 -1.47936e+06
11 -4.25131e+06
11 -114785
12 -3.73364e+06
12 -164474
13 -3.52424e+06
12 -238118
13 -1.37653e+06
13 -322170
14 -1.24531e+06
10 -339575
11 -969164
11 -24440.8
12 -835763
12 -34662.1
13 -781192
12 -52164.2
13 -315178
13 -67344.1
14 -275243
11 -326941
12 -942515
12 -25387
13 -810215
13 -35839
14 -755644
13 -54903.4
14 -308183
14 -70438.9
15 -268248
9 -421351
10 -1.20591e+06
10 -136987
11 -1.01744e+06
11 -201650
12 -974316
11 -121000
12 -368848
12 -112145
13 -351943
10 -402797
11 -1.16031e+06
11 -140701
12 -973165
12 -206358
13 -930044
12 -115863
13 -354702
13 -107008
14 -337797
10 -91721
11 -265680
11 -29517.7
12 -217003
12 -43212.4
13 -206834
12 -26221
13 -79234
13 -23526
14 -74089
11 -88174
12 -257348
12 -30500.2
13 -208887
13 -44493.4
14 -198718
13 -25390
14 -76994
14 -22695
15 -71849
10 -421351
11 -1.20591e+06
11 -136987
12 -1.01744e+06
12 -201650
13 -974316
12 -121000
13 -368848
13 -112145
14 -351943
11 -402797
12 -1.16031e+06
12 -140701
13 -973165
13 -206358
14 -930044
13 -115863
14 -354702
14 -107008
15 -337797
11 -91721
12 -265680
12 -29517.7
13 -217003
13 -43212.4
14 -206834
13 -26221
14 -79234
14 -23526
15 -74089
12 -88174
13 -257348
13 -30500.2
14 -208887
14 -44493.4
15 -198718
14 -25390
15 -76994
15 -22695
16 -71849
5 -36129
6 -148689
6 -6410
7 -26798
7 -5055
8 -19815
7 -1593
8 -5343
8 -1398
9 -5059
6 -35107
7 -147165
7 -6235
8 -26304
8 -4880
9 -19321
8 -1522
9 -5130
9 -1327
10 -4846
6 -8376
7 -28673
7 -1575
8 -5470
8 -1264
9 -4332
8 -452
9 -1324
9 -378
10 -1231
7 -8165
8 -28290
8 -1535
9 -5356
9 -1224
10 -4218
9 -436
10 -1276
10 -362
11 -1183
6 -156924
7 -520711
7 -89854
8 -311748
8 -84306
9 -304025
8 -38216
9 -130120
9 -33833
10 -124556
7 -151444
8 -507594
8 -86095
9 -300617
9 -80547
10 -292894
9 -36725
10 -125647
10 -32342
11 -120083
7 -51076
8 -176735
8 -20707
9 -67330
9 -19061
10 -64764
9 -7947
10 -27627
10 -7163
11 -26523
8 -49923
9 -173955
9 -20086
10 -65494
10 -18440
11 -62928
10 -7734
11 -26988
11 -6950
12 -25884
7 -43709
8 -135218
8 -24633
9 -76700
9 -22324
10 -73862
9 -11373
10 -32887
10 -9416
11 -30629
8 -42579
9 -132209
9 -23792
10 -74180
10 -21483
11 -71342
10 -11037
11 -31879
11 -9080
12 -29621
8 -13903
9 -43797
9 -5883
10 -17536
10 -5258
11 -16701
10 -2326
11 -7056
11 -1987
12 -6635
9 -13635
10 -43090
10 -5746
11 -17116
11 -5121
12 -16281
11 -2278
12 -6912
12 -1939
13 -6491
6 -37871
7 -158754
7 -11958
8 -44591
8 -9948
9 -36915
8 -4838
9 -15438
9 -4042
10 -14398
7 -36968
8 -156918
8 -11529
9 -43313
9 -9519
10 -35637
9 -4625
10 -14799
10 -3829
11 -13759
7 -37871
8 -158754
8 -11958
9 -44591
9 -9948
10 -36915
9 -4838
10 -15438
10 -4042
11 -14398
8 -36968
9 -156918
9 -11529
10 -43313
10 -9519
11 -35637
10 -4625
11 -14799
11 -3829
12 -13759
7 -9284
8 -32027
8 -3257
9 -9931
9 -2639
10 -8483
9 -1476
10 -3918
10 -1139
11 -3525
8 -9071
9 -31523
9 -3161
10 -9643
10 -2543
11 -8195
10 -1428
11 -3774
11 -1091
12 -3381
8 -9284
9 -32027
9 -3257
10 -9931
10 -2639
11 -8483
10 -1476
11 -3918
11 -1139
12 -3525
9 -9071
10 -31523
10 -3161
11 -9643
11 -2543
12 -8195
11 -1428
12 -3774
12 -1091
13 -3381
7 -305117
8 -1.0478e+06
8 -248006
9 -847423
9 -225717
10 -820134
9 -125442
10 -394358
10 -104518
11 -369158
8 -293190
9 -1.01396e+06
9 -237084
10 -814834
10 -214795
11 -787545
10 -120969
11 -380939
11 -100045
12 -355739
8 -79146
9 -266444
9 -51609
10 -167274
10 -46723
11 -160644
10 -25042
11 -81756
11 -21378
12 -76924
9 -77116
10 -260665
10 -49892
11 -162162
11 -45006
12 -155532
11 -24403
12 -79839
12 -20739
13 -75007
8 -305117
9 -1.0478e+06
9 -248006
10 -847423
10 -225717
11 -820134
10 -125442
11 -394358
11 -104518
12 -369158
9 -293190
10 -1.01396e+06
10 -237084
11 -814834
11 -214795
12 -787545
11 -120969
12 -380939
12 -100045
13 -355739
9 -79146
10 -266444
10 -51609
11 -167274
11 -46723
12 -160644
11 -25042
12 -81756
12 -21378
13 -76924
10 -77116
11 -260665
11 -49892
12 -162162
12 -45006
13 -155532
12 -24403
13 -79839
13 -20739
14 -75007
8 -85174
9 -265285
9 -70895
10 -208212
10 -60816
11 -196849
10 -39875
11 -102163
11 -30297
12 -91461
9 -82549
10 -257551
10 -68447
11 -200868
11 -58368
12 -189505
11 -38867
12 -99139
12 -29289
13 -88437
9 -22133
10 -67108
10 -15147
11 -43013
11 -13037
12 -40467
11 -7804
12 -21322
12 -6163
13 -19373
10 -21693
11 -65763
11 -14763
12 -41861
12 -12653
13 -39315
12 -7660
13 -20890
13 -6019
14 -18941
9 -85174
10 -265285
10 -70895
11 -208212
11 -60816
12 -196849
11 -39875
12 -102163
12 -30297
13 -91461
10 -82549
11 -257551
11 -68447
12 -200868
12 -58368
13 -189505
12 -38867
13 -99139
13 -29289
14 -88437
10 -22133
11 -67108
11 -15147
12 -43013
12 -13037
13 -40467
12 -7804
13 -21322
13 -6163
14 -19373
11 -21693
12 -65763
12 -14763
13 -41861
13 -12653
14 -39315
13 -7660
14 -20890
14 -6019
15 -18941
6 -540163
7 -1.69801e+06
7 -333370
8 -1.10524e+06
8 -309140
9 -1.07247e+06
8 -147829
9 -432533
9 -126297
10 -404773
7 -521745
8 -1.66053e+06
8 -321746
9 -1.0706e+06
9 -297516
10 -1.03783e+06
9 -142788
10 -417410
10 -121256
11 -389650
7 -151305
8 -445065
8 -93854
9 -273438
9 -83411
10 -260907
9 -47211
10 -114729
10 -37682
11 -103628
8 -148023
9 -436358
9 -91253
10 -265626
10 -80810
11 -253095
10 -46075
11 -111321
11 -36546
12 -100220
7 -2848
8 -10830
8 -2126
9 -8449
9 -2126
10 -8449
9 -1040
10 -4468
10 -1040
11 -4468
8 -2690
9 -10360
9 -1968
10 -7979
10 -1968
11 -7979
10 -969
11 -4255
11 -969
12 -4255
8 -762
9 -2811
9 -503
10 -1935
10 -503
11 -1935
10 -255
11 -1057
11 -255
12 -1057
9 -727
10 -2703
10 -468
11 -1827
11 -468
12 -1827
11 -239
12 -1009
12 -239
13 -1009
7 -1.12472e+07
8 -3.80578e+07
8 -9.24351e+06
9 -3.17278e+07
9 -8.62388e+06
10 -3.09501e+07
9 -4.03904e+06
10 -1.13036e+07
10 -3.42965e+06
11 -1.05472e+07
8 -1.09287e+07
9 -3.71525e+07
9 -8.94144e+06
10 -3.0828e+07
10 -8.3218e+06
11 -3.00503e+07
10 -3.93318e+06
11 -1.0986e+07
11 -3.32379e+06
12 -1.02296e+07
8 -2.49043e+06
9 -7.91136e+06
9 -1.79751e+06
10 -5.88845e+06
10 -1.68185e+06
11 -5.72407e+06
10 -821637
11 -2.35868e+06
11 -714469
12 -2.21109e+06
9 -2.43736e+06
10 -7.76542e+06
10 -1.74956e+06
11 -5.74577e+06
11 -1.6339e+06
12 -5.58139e+06
11 -806514
12 -2.31331e+06
12 -699346
13 -2.16572e+06
8 -3.14616e+06
9 -9.70566e+06
9 -2.59937e+06
10 -7.73331e+06
10 -2.31706e+06
11 -7.40903e+06
10 -1.32656e+06
11 -3.04796e+06
11 -1.04738e+06
12 -2.72918e+06
9 -3.07736e+06
10 -9.50146e+06
10 -2.53179e+06
11 -7.53052e+06
11 -2.24948e+06
12 -7.20625e+06
11 -1.30271e+06
12 -2.97639e+06
12 -1.02352e+06
13 -2.65761e+06
9 -715833
10 -2.10897e+06
10 -522014
11 -1.50812e+06
11 -471193
12 -1.44461e+06
11 -265727
12 -640313
12 -217710
13 -581400
10 -704646
11 -2.07592e+06
11 -511299
12 -1.47595e+06
12 -460478
13 -1.41244e+06
12 -262319
13 -630089
13 -214302
14 -571176
8 -71207
9 -283046
9 -57905
10 -240503
10 -57905
11 -240503
10 -26594
11 -115316
11 -26594
12 -115316
9 -67483
10 -271963
10 -54181
11 -229420
11 -54181
12 -229420
11 -25103
12 -110843
12 -25103
13 -110843
9 -14282
10 -54381
10 -11046
11 -44056
11 -11046
12 -44056
11 -5598
12 -24062
12 -5598
13 -24062
10 -13664
11 -52545
11 -10428
12 -42220
12 -10428
13 -42220
12 -5385
13 -23423
13 -5385
14 -23423
9 -18378
10 -69712
10 -13684
11 -54525
11 -13684
12 -54525
11 -6523
12 -27275
12 -6523
13 -27275
10 -17547
11 -67204
11 -12853
12 -52017
12 -12853
13 -52017
12 -6187
13 -26267
13 -6187
14 -26267
10 -3791
11 -13932
11 -2663
12 -10283
12 -2663
13 -10283
12 -1411
13 -5849
13 -1411
14 -5849
11 -3654
12 -13512
12 -2526
13 -9863
13 -2526
14 -9863
13 -1363
14 -5705
14 -1363
15 -5705
7 -1.11891e+06
8 -3.50581e+06
8 -964642
9 -3.08523e+06
9 -858864
10 -2.95521e+06
9 -498447
10 -1.32125e+06
10 -396447
11 -1.19703e+06
8 -1.07463e+06
9 -3.40025e+06
9 -929982
10 -2.98171e+06
10 -824204
11 -2.85169e+06
10 -483324
11 -1.27588e+06
11 -381324
12 -1.15166e+06
8 -1.11891e+06
9 -3.50581e+06
9 -964642
10 -3.08523e+06
10 -858864
11 -2.95521e+06
10 -498447
11 -1.32125e+06
11 -396447
12 -1.19703e+06
9 -1.07463e+06
10 -3.40025e+06
10 -929982
11 -2.98171e+06
11 -824204
12 -2.85169e+06
11 -483324
12 -1.27588e+06
12 -381324
13 -1.15166e+06
8 -313098
9 -884092
9 -285738
10 -769893
10 -237767
11 -715666
10 -170727
11 -362905
11 -124246
12 -310616
9 -304623
10 -860005
10 -277962
11 -746565
11 -229991
12 -692338
11 -167319
12 -352681
12 -120838
13 -300392
9 -313098
10 -884092
10 -285738
11 -769893
11 -237767
12 -715666
11 -170727
12 -362905
12 -124246
13 -310616
10 -304623
11 -860005
11 -277962
12 -746565
12 -229991
13 -692338
12 -167319
13 -352681
13 -120838
14 -300392
8 -6821
9 -27764
9 -5832
10 -24021
10 -5832
11 -24021
10 -2959
11 -12917
11 -2959
12 -12917
9 -6393
10 -26486
10 -5404
11 -22743
11 -5404
12 -22743
11 -2746
12 -12278
12 -2746
13 -12278
9 -6821
10 -27764
10 -5832
11 -24021
11 -5832
12 -24021
11 -2959
12 -12917
12 -2959
13 -12917
10 -6393
11 -26486
11 -5404
12 -22743
12 -5404
13 -22743
12 -2746
13 -12278
13 -2746
14 -12278
9 -1773
10 -6950
10 -1382
11 -5461
11 -1382
12 -5461
11 -713
12 -3011
12 -713
13 -3011
10 -1677
11 -6662
11 -1286
12 -5173
12 -1286
13 -5173
12 -665
13 -2867
13 -665
14 -2867
10 -1773
11 -6950
11 -1382
12 -5461
12 -1382
13 -5461
12 -713
13 -3011
13 -713
14 -3011
11 -1677
12 -6662
12 -1286
13 -5173
13 -1286
14 -5173
13 -665
14 -2867
14 -665
15 -2867
8 -2.70057e+07
9 -9.17473e+07
9 -2.74048e+07
10 -9.0109e+07
10 -2.44079e+07
11 -8.65246e+07
10 -1.4062e+07
11 -3.53777e+07
11 -1.10784e+07
12 -3.18168e+07
9 -2.60765e+07
10 -8.90454e+07
10 -2.65014e+07
11 -8.74118e+07
11 -2.35045e+07
12 -8.38274e+07
11 -1.37444e+07
12 -3.44249e+07
12 -1.07608e+07
13 -3.0864e+07
9 -5.40602e+06
10 -1.72519e+07
10 -5.21435e+06
11 -1.648e+07
11 -4.68346e+06
12 -1.5782e+07
11 -2.76564e+06
12 -7.26346e+06
12 -2.24685e+06
13 -6.5857e+06
10 -5.25456e+06
11 -1.6822e+07
11 -5.0713e+06
12 -1.60531e+07
12 -4.5404e+06
13 -1.53552e+07
12 -2.72027e+06
13 -7.12735e+06
13 -2.20148e+06
14 -6.44959e+06
9 -2.70057e+07
10 -9.17473e+07
10 -2.74048e+07
11 -9.0109e+07
11 -2.44079e+07
12 -8.65246e+07
11 -1.4062e+07
12 -3.53777e+07
12 -1.10784e+07
13 -3.18168e+07
10 -2.60765e+07
11 -8.90454e+07
11 -2.65014e+07
12 -8.74118e+07
12 -2.35045e+07
13 -8.38274e+07
12 -1.37444e+07
13 -3.44249e+07
13 -1.07608e+07
14 -3.0864e+07
10 -5.40602e+06
11 -1.72519e+07
11 -5.21435e+06
12 -1.648e+07
12 -4.68346e+06
13 -1.5782e+07
12 -2.76564e+06
13 -7.26346e+06
13 -2.24685e+06
14 -6.5857e+06
11 -5.25456e+06
12 -1.6822e+07
12 -5.0713e+06
13 -1.60531e+07
13 -4.5404e+06
14 -1.53552e+07
13 -2.72027e+06
14 -7.12735e+06
14 -2.20148e+06
15 -6.44959e+06
9 -7.48904e+06
10 -2.23176e+07
10 -8.11723e+06
11 -2.21485e+07
11 -6.73217e+06
12 -2.06048e+07
11 -4.92939e+06
12 -9.90781e+06
12 -3.54921e+06
13 -8.3712e+06
10 -7.28498e+06
11 -2.17085e+07
11 -7.91462e+06
12 -2.15407e+07
12 -6.52956e+06
13 -1.9997e+07
12 -4.85782e+06
13 -9.69311e+06
13 -3.47764e+06
14 -8.1565e+06
10 -1.54344e+06
11 -4.37257e+06
11 -1.57325e+06
12 -4.21914e+06
12 -1.3328e+06
13 -3.9338e+06
12 -949339
13 -2.03202e+06
13 -713526
14 -1.75311e+06
11 -1.5108e+06
12 -4.27554e+06
12 -1.54118e+06
13 -4.12295e+06
13 -1.30074e+06
14 -3.83761e+06
13 -939115
14 -2.00135e+06
14 -703302
15 -1.72244e+06
10 -7.48904e+06
11 -2.23176e+07
11 -8.11723e+06
12 -2.21485e+07
12 -6.73217e+06
13 -2.06048e+07
12 -4.92939e+06
13 -9.90781e+06
13 -3.54921e+06
14 -8.3712e+06
11 -7.28498e+06
12 -2.17085e+07
12 -7.91462e+06
13 -2.15407e+07
13 -6.52956e+06
14 -1.9997e+07
13 -4.85782e+06
14 -9.69311e+06
14 -3.47764e+06
15 -8.1565e+06
11 -1.54344e+06
12 -4.37257e+06
12 -1.57325e+06
13 -4.21914e+06
13 -1.3328e+06
14 -3.9338e+06
13 -949339
14 -2.03202e+06
14 -713526
15 -1.75311e+06
12 -1.5108e+06
13 -4.27554e+06
13 -1.54118e+06
14 -4.12295e+06
14 -1.30074e+06
15 -3.83761e+06
14 -939115
15 -2.00135e+06
15 -703302
16 -1.72244e+06
9 -178576
10 -747951
10 -164881
11 -699618
11 -164881
12 -699618
11 -76198
12 -335192
12 -76198
13 -335192
10 -167657
11 -715362
11 -153962
12 -667029
12 -153962
13 -667029
12 -71725
13 -321773
13 -71725
14 -321773
10 -34404
11 -138962
11 -30659
12 -125815
12 -30659
13 -125815
12 -15981
13 -69743
13 -15981
14 -69743
11 -32690
12 -133850
12 -28945
13 -120703
13 -28945
14 -120703
13 -15342
14 -67826
14 -15342
15 -67826
10 -178576
11 -747951
11 -164881
12 -699618
12 -164881
13 -699618
12 -76198
13 -335192
13 -76198
14 -335192
11 -167657
12 -715362
12 -153962
13 -667029
13 -153962
14 -667029
13 -71725
14 -321773
14 -71725
15 -321773
11 -34404
12 -138962
12 -30659
13 -125815
13 -30659
14 -125815
13 -15981
14 -69743
14 -15981
15 -69743
12 -32690
13 -133850
13 -28945
14 -120703
14 -28945
15 -120703
14 -15342
15 -67826
15 -15342
16 -67826
10 -44125
11 -176611
11 -38697
12 -157317
12 -38697
13 -157317
12 -18383
13 -78263
13 -18383
14 -78263
11 -41677
12 -169267
12 -36249
13 -149973
13 -36249
14 -149973
13 -17375
14 -75239
14 -17375
15 -75239
11 -8866
12 -34357
12 -7396
13 -29173
13 -7396
14 -29173
13 -3965
14 -16739
14 -3965
15 -16739
12 -8482
13 -33205
13 -7012
14 -28021
14 -7012
15 -28021
14 -3821
15 -16307
15 -3821
16 -16307
11 -44125
12 -176611
12 -38697
13 -157317
13 -38697
14 -157317
13 -18383
14 -78263
14 -18383
15 -78263
12 -41677
13 -169267
13 -36249
14 -149973
14 -36249
15 -149973
14 -17375
15 -75239
15 -17375
16 -75239
12 -8866
13 -34357
13 -7396
14 -29173
14 -7396
15 -29173
14 -3965
15 -16739
15 -3965
16 -16739
13 -8482
14 -33205
