10 -977
7 -325
8 -977
8 -325
9 -977
9 -325
10 -977
9 -325
10 -977
10 -325
11 -977
6 -107
7 -323
7 -107
8 -323
8 -107
9 -323
8 -107
9 -323
9 -107
10 -323
7 -107
8 -323
8 -107
9 -323
9 -107
10 -323
9 -107
10 -323
10 -107
11 -323
7 -107
8 -323
8 -107
9 -323
9 -107
10 -323
9 -107
10 -323
10 -107
11 -323
8 -107
9 -323
9 -107
10 -323
10 -107
11 -323
10 -107
11 -323
11 -107
12 -323
6 -7171
7 -13222.7
7 -7171
8 -11175.1
8 -7171
9 -21515
8 -7171
9 -21515
9 -7171
10 -21515
7 -7171
8 -21515
8 -7171
9 -21515
9 -7171
10 -21515
9 -7171
10 -21515
10 -7171
11 -21515
7 -1629
8 -4889
8 -1629
9 -4889
9 -1629
10 -4889
9 -1629
10 -4889
10 -1629
11 -4889
8 -1629
9 -4889
9 -1629
10 -4889
10 -1629
11 -4889
10 -1629
11 -4889
11 -1629
12 -4889
7 -7171
8 -21515
8 -7171
9 -21515
9 -7171
10 -21515
9 -7171
10 -21515
10 -7171
11 -21515
8 -7171
9 -21515
9 -7171
10 -21515
10 -7171
11 -21515
10 -7171
11 -21515
11 -7171
12 -21515
8 -1629
9 -4889
9 -1629
10 -4889
10 -1629
11 -4889
10 -1629
11 -4889
11 -1629
12 -4889
9 -1629
10 -4889
10 -1629
11 -4889
11 -1629
12 -4889
11 -1629
12 -4889
12 -1629
13 -4889
7 -2375
8 -7127
8 -2375
9 -7127
9 -2375
10 -7127
9 -2375
10 -7127
10 -2375
11 -7127
8 -2375
9 -7127
9 -2375
10 -7127
10 -2375
11 -7127
10 -2375
11 -7127
11 -2375
12 -7127
8 -539
9 -1619
9 -539
10 -1619
10 -539
11 -1619
10 -539
11 -1619
11 -539
12 -1619
9 -539
10 -1619
10 -539
11 -1619
11 -539
12 -1619
11 -539
12 -1619
12 -539
13 -1619
8 -2375
9 -7127
9 -2375
10 -7127
10 -2375
11 -7127
10 -2375
11 -7127
11 -2375
12 -7127
9 -2375
10 -7127
10 -2375
11 -7127
11 -2375
12 -7127
11 -2375
12 -7127
12 -2375
13 -7127
9 -539
10 -1619
10 -539
11 -1619
11 -539
12 -1619
11 -539
12 -1619
12 -539
13 -1619
10 -539
11 -1619
11 -539
12 -1619
12 -539
13 -1619
12 -539
13 -1619
13 -539
14 -1619
5 -17603
6 -27474
6 -17603
7 -32858.4
7 -17603
8 -52811
7 -17603
8 -52811
8 -17603
9 -52811
6 -17603
7 -52811
7 -17603
8 -52811
8 -17603
9 -52811
8 -17603
9 -52811
9 -17603
10 -52811
6 -5831
7 -17495
7 -5831
8 -17495
8 -5831
9 -17495
8 -5831
9 -17495
9 -5831
10 -17495
7 -5831
8 -17495
8 -5831
9 -17495
9 -5831
10 -17495
9 -5831
10 -17495
10 -5831
11 -17495
6 -162
7 -488
7 -162
8 -488
8 -162
9 -488
8 -162
9 -488
9 -162
10 -488
7 -162
8 -488
8 -162
9 -488
9 -162
10 -488
9 -162
10 -488
10 -162
11 -488
7 -53
8 -161
8 -53
9 -161
9 -53
10 -161
9 -53
10 -161
10 -53
11 -161
8 -53
9 -161
9 -53
10 -161
10 -53
11 -161
10 -53
11 -161
11 -53
12 -161
6 -41799.6
7 -44094.4
7 -37040
8 -39005.6
8 -148163
9 -156025
8 -148163
9 -156025
9 -387287
10 -624105
7 -387287
8 -1.16186e+06
8 -387287
9 -1.16186e+06
9 -387287
10 -1.16186e+06
9 -387287
10 -1.16186e+06
10 -387287
11 -1.16186e+06
7 -26312.4
8 -27756.9
8 -23316.2
9 -24553.5
9 -88019
10 -98217.1
9 -88019
10 -98217.1
10 -88019
11 -264059
8 -88019
9 -264059
9 -88019
10 -264059
10 -88019
11 -264059
10 -88019
11 -264059
11 -88019
12 -264059
7 -128303
8 -384911
8 -128303
9 -384911
9 -128303
10 -384911
9 -128303
10 -384911
10 -128303
11 -384911
8 -128303
9 -384911
9 -128303
10 -384911
10 -128303
11 -384911
10 -128303
11 -384911
11 -128303
12 -384911
8 -29159
9 -87479
9 -29159
10 -87479
10 -29159
11 -87479
10 -29159
11 -87479
11 -29159
12 -87479
9 -29159
10 -87479
10 -29159
11 -87479
11 -29159
12 -87479
11 -29159
12 -87479
12 -29159
13 -87479
7 -3585
8 -10757
8 -3585
9 -10757
9 -3585
10 -10757
9 -3585
10 -10757
10 -3585
11 -10757
8 -3585
9 -10757
9 -3585
10 -10757
10 -3585
11 -10757
10 -3585
11 -10757
11 -3585
12 -10757
8 -814
9 -2444
9 -814
10 -2444
10 -814
11 -2444
10 -814
11 -2444
11 -814
12 -2444
9 -814
10 -2444
10 -814
11 -2444
11 -814
12 -2444
11 -814
12 -2444
12 -814
13 -2444
8 -1187
9 -3563
9 -1187
10 -3563
10 -1187
11 -3563
10 -1187
11 -3563
11 -1187
12 -3563
9 -1187
10 -3563
10 -1187
11 -3563
11 -1187
12 -3563
11 -1187
12 -3563
12 -1187
13 -3563
9 -269
10 -809
10 -269
11 -809
11 -269
12 -809
11 -269
12 -809
12 -269
13 -809
10 -269
11 -809
11 -269
12 -809
12 -269
13 -809
12 -269
13 -809
13 -269
14 -809
6 -14219.5
7 -14916
7 -11499.7
8 -12026.2
8 -35207
9 -48107.6
8 -35207
9 -48107.6
9 -35207
10 -105623
7 -35207
8 -105623
8 -35207
9 -105623
9 -35207
10 -105623
9 -35207
10 -105623
10 -35207
11 -105623
7 -35207
8 -105623
8 -35207
9 -105623
9 -35207
10 -105623
9 -35207
10 -105623
10 -35207
11 -105623
8 -35207
9 -105623
9 -35207
10 -105623
10 -35207
11 -105623
10 -35207
11 -105623
11 -35207
12 -105623
7 -11663
8 -34991
8 -11663
9 -34991
9 -11663
10 -34991
9 -11663
10 -34991
10 -11663
11 -34991
8 -11663
9 -34991
9 -11663
10 -34991
10 -11663
11 -34991
10 -11663
11 -34991
11 -11663
12 -34991
8 -11663
9 -34991
9 -11663
10 -34991
10 -11663
11 -34991
10 -11663
11 -34991
11 -11663
12 -34991
9 -11663
10 -34991
10 -11663
11 -34991
11 -11663
12 -34991
11 -11663
12 -34991
12 -11663
13 -34991
7 -325
8 -977
8 -325
9 -977
9 -325
10 -977
9 -325
10 -977
10 -325
11 -977
8 -325
9 -977
9 -325
10 -977
10 -325
11 -977
10 -325
11 -977
11 -325
12 -977
8 -325
9 -977
9 -325
10 -977
10 -325
11 -977
10 -325
11 -977
11 -325
12 -977
9 -325
10 -977
10 -325
11 -977
11 -325
12 -977
11 -325
12 -977
12 -325
13 -977
8 -107
9 -323
9 -107
10 -323
10 -107
11 -323
10 -107
11 -323
11 -107
12 -323
9 -107
10 -323
10 -107
11 -323
11 -107
12 -323
11 -107
12 -323
12 -107
13 -323
9 -107
10 -323
10 -107
11 -323
11 -107
12 -323
11 -107
12 -323
12 -107
13 -323
10 -107
11 -323
11 -107
12 -323
12 -107
13 -323
12 -107
13 -323
13 -107
14 -323
7 -11718.7
8 -12307.8
8 -9094.61
9 -9356.03
9 -36381.4
10 -37427.1
9 -36381.4
10 -37427.1
10 -145529
11 -149711
8 -774575
9 -2.32373e+06
9 -774575
10 -2.32373e+06
10 -774575
11 -2.32373e+06
10 -774575
11 -2.32373e+06
11 -774575
12 -2.32373e+06
8 -7376.53
9 -7747.38
9 -5724.66
10 -5889.22
10 -22901.6
11 -23559.9
10 -22901.6
11 -23559.9
11 -91609.5
12 -94242.5
9 -176039
10 -528119
10 -176039
11 -528119
11 -176039
12 -528119
11 -176039
12 -528119
12 -176039
13 -528119
8 -774575
9 -1.3909e+06
9 -774575
10 -1.05734e+06
10 -774575
11 -2.32373e+06
10 -774575
11 -2.32373e+06
11 -774575
12 -2.32373e+06
9 -774575
10 -2.32373e+06
10 -774575
11 -2.32373e+06
11 -774575
12 -2.32373e+06
11 -774575
12 -2.32373e+06
12 -774575
13 -2.32373e+06
9 -176039
10 -528119
10 -176039
11 -528119
11 -176039
12 -528119
11 -176039
12 -528119
12 -176039
13 -528119
10 -176039
11 -528119
11 -176039
12 -528119
12 -176039
13 -528119
12 -176039
13 -528119
13 -176039
14 -528119
8 -256607
9 -460788
9 -256607
10 -350285
10 -256607
11 -769823
10 -256607
11 -769823
11 -256607
12 -769823
9 -256607
10 -769823
10 -256607
11 -769823
11 -256607
12 -769823
11 -256607
12 -769823
12 -256607
13 -769823
9 -58319
10 -174959
10 -58319
11 -174959
11 -58319
12 -174959
11 -58319
12 -174959
12 -58319
13 -174959
10 -58319
11 -174959
11 -58319
12 -174959
12 -58319
13 -174959
12 -58319
13 -174959
13 -58319
14 -174959
9 -256607
10 -769823
10 -256607
11 -769823
11 -256607
12 -769823
11 -256607
12 -769823
12 -256607
13 -769823
10 -256607
11 -769823
11 -256607
12 -769823
12 -256607
13 -769823
12 -256607
13 -769823
13 -256607
14 -769823
10 -58319
11 -174959
11 -58319
12 -174959
12 -58319
13 -174959
12 -58319
13 -174959
13 -58319
14 -174959
11 -58319
12 -174959
12 -58319
13 -174959
13 -58319
14 -174959
13 -58319
14 -174959
14 -58319
15 -174959
8 -7171
9 -21515
9 -7171
10 -21515
10 -7171
11 -21515
10 -7171
11 -21515
11 -7171
12 -21515
9 -7171
10 -21515
10 -7171
11 -21515
11 -7171
12 -21515
11 -7171
12 -21515
12 -7171
13 -21515
9 -1629
10 -4889
10 -1629
11 -4889
11 -1629
12 -4889
11 -1629
12 -4889
12 -1629
13 -4889
10 -1629
11 -4889
11 -1629
12 -4889
12 -1629
13 -4889
12 -1629
13 -4889
13 -1629
14 -4889
9 -7171
10 -21515
10 -7171
11 -21515
11 -7171
12 -21515
11 -7171
12 -21515
12 -7171
13 -21515
10 -7171
11 -21515
11 -7171
12 -21515
12 -7171
13 -21515
12 -7171
13 -21515
13 -7171
14 -21515
10 -1629
11 -4889
11 -1629
12 -4889
12 -1629
13 -4889
12 -1629
13 -4889
13 -1629
14 -4889
11 -1629
12 -4889
12 -1629
13 -4889
13 -1629
14 -4889
13 -1629
14 -4889
14 -1629
15 -4889
9 -2375
10 -7127
10 -2375
11 -7127
11 -2375
12 -7127
11 -2375
12 -7127
12 -2375
13 -7127
10 -2375
11 -7127
11 -2375
12 -7127
12 -2375
13 -7127
12 -2375
13 -7127
13 -2375
14 -7127
10 -539
11 -1619
11 -539
12 -1619
12 -539
13 -1619
12 -539
13 -1619
13 -539
14 -1619
11 -539
12 -1619
12 -539
13 -1619
13 -539
14 -1619
13 -539
14 -1619
14 -539
15 -1619
10 -2375
11 -7127
11 -2375
12 -7127
12 -2375
13 -7127
12 -2375
13 -7127
13 -2375
14 -7127
11 -2375
12 -7127
12 -2375
13 -7127
13 -2375
14 -7127
13 -2375
14 -7127
14 -2375
15 -7127
11 -539
12 -1619
12 -539
13 -1619
13 -539
14 -1619
13 -539
14 -1619
14 -539
15 -1619
12 -539
13 -1619
13 -539
14 -1619
14 -539
15 -1619
14 -539
15 -1619
15 -539
16 -1619
3 -19
4 -30
4 -10
5 -15
5 -10
6 -15
5 -10
6 -15
6 -10
7 -15
4 0
5 -2
5 0
6 -2
6 0
7 -2
6 0
7 -2
7 0
8 -2
4 -259
5 -381
5 -241
6 -351
6 -241
7 -351
6 -241
7 -351
7 -241
8 -351
5 -21
6 -65
6 -21
7 -65
7 -21
8 -65
7 -21
8 -65
8 -21
9 -65
5 -63
6 -94
6 -54
7 -79
7 -54
8 -79
7 -54
8 -79
8 -54
9 -79
6 -4
7 -14
7 -4
8 -14
8 -4
9 -14
8 -4
9 -14
9 -4
10 -14
4 -30
5 -46
5 -21
6 -31
6 -21
7 -31
6 -21
7 -31
7 -21
8 -31
5 -1
6 -5
6 -1
7 -5
7 -1
8 -5
7 -1
8 -5
8 -1
9 -5
5 -30
6 -46
6 -21
7 -31
7 -21
8 -31
7 -21
8 -31
8 -21
9 -31
6 -1
7 -5
7 -1
8 -5
8 -1
9 -5
8 -1
9 -5
9 -1
10 -5
5 -501
6 -733
6 -483
7 -703
7 -483
8 -703
7 -483
8 -703
8 -483
9 -703
6 -43
7 -131
7 -43
8 -131
8 -43
9 -131
8 -43
9 -131
9 -43
10 -131
6 -118
7 -174
7 -109
8 -159
8 -109
9 -159
8 -109
9 -159
9 -109
10 -159
7 -9
8 -29
8 -9
9 -29
9 -9
10 -29
9 -9
10 -29
10 -9
11 -29
6 -501
7 -733
7 -483
8 -703
8 -483
9 -703
8 -483
9 -703
9 -483
10 -703
7 -43
8 -131
8 -43
9 -131
9 -43
10 -131
9 -43
10 -131
10 -43
11 -131
7 -118
8 -174
8 -109
9 -159
9 -109
10 -159
9 -109
10 -159
10 -109
11 -159
8 -9
9 -29
9 -9
10 -29
10 -9
11 -29
10 -9
11 -29
11 -9
12 -29
4 -1439
5 -2147
5 -1187
6 -1727
6 -1187
7 -1727
6 -1187
7 -1727
7 -1187
8 -1727
5 -107
6 -323
6 -107
7 -323
7 -107
8 -323
7 -107
8 -323
8 -107
9 -323
5 -10
6 -15
6 -10
7 -15
7 -10
8 -15
7 -10
8 -15
8 -10
9 -15
6 0
7 -2
7 0
8 -2
8 0
9 -2
8 0
9 -2
9 0
10 -2
5 -3762.08
6 -5343.42
6 -3910.77
7 -5098.75
7 -15646.1
8 -20398
7 -15646.1
8 -20398
8 -26135
9 -38015
6 -2375
7 -7127
7 -2375
8 -7127
8 -2375
9 -7127
8 -2375
9 -7127
9 -2375
10 -7127
6 -2421.63
7 -3450.57
7 -2461.45
8 -3209.27
8 -5939
9 -8639
8 -5939
9 -8639
9 -5939
10 -8639
7 -539
8 -1619
8 -539
9 -1619
9 -539
10 -1619
9 -539
10 -1619
10 -539
11 -1619
6 -241
7 -351
7 -241
8 -351
8 -241
9 -351
8 -241
9 -351
9 -241
10 -351
7 -21
8 -65
8 -21
9 -65
9 -21
10 -65
9 -21
10 -65
10 -21
11 -65
7 -54
8 -79
8 -54
9 -79
9 -54
10 -79
9 -54
10 -79
10 -54
11 -79
8 -4
9 -14
9 -4
10 -14
10 -4
11 -14
10 -4
11 -14
11 -4
12 -14
5 -1485.38
6 -2131.28
6 -1254.2
7 -1662.14
7 -2375
8 -3455
7 -2375
8 -3455
8 -2375
9 -3455
6 -215
7 -647
7 -215
8 -647
8 -215
9 -647
8 -215
9 -647
9 -215
10 -647
6 -2627
7 -3875
7 -2375
8 -3455
8 -2375
9 -3455
8 -2375
9 -3455
9 -2375
10 -3455
7 -215
8 -647
8 -215
9 -647
9 -215
10 -647
9 -215
10 -647
10 -215
11 -647
6 -21
7 -31
7 -21
8 -31
8 -21
9 -31
8 -21
9 -31
9 -21
10 -31
7 -1
8 -5
8 -1
9 -5
9 -1
10 -5
9 -1
10 -5
10 -1
11 -5
7 -21
8 -31
8 -21
9 -31
9 -21
10 -31
9 -21
10 -31
10 -21
11 -31
8 -1
9 -5
9 -1
10 -5
10 -1
11 -5
10 -1
11 -5
11 -1
12 -5
6 -1127.03
7 -1654.98
7 -985.116
8 -1346.07
8 -3943.46
9 -5387.27
8 -3943.46
9 -5387.27
9 -15776.9
10 -21552.1
7 -4751
8 -14255
8 -4751
9 -14255
9 -4751
10 -14255
9 -4751
10 -14255
10 -4751
11 -14255
7 -717.228
8 -1055.1
8 -619.757
9 -846.975
9 -2482.03
10 -3390.9
9 -2482.03
10 -3390.9
10 -9931.11
11 -13566.6
8 -1079
9 -3239
9 -1079
10 -3239
10 -1079
11 -3239
10 -1079
11 -3239
11 -1079
12 -3239
7 -52775
8 -76871
8 -52271
9 -76031
9 -52271
10 -76031
9 -52271
10 -76031
10 -52271
11 -76031
8 -4751
9 -14255
9 -4751
10 -14255
10 -4751
11 -14255
10 -4751
11 -14255
11 -4751
12 -14255
8 -12131
9 -17699
9 -11879
10 -17279
10 -11879
11 -17279
10 -11879
11 -17279
11 -11879
12 -17279
9 -1079
10 -3239
10 -1079
11 -3239
11 -1079
12 -3239
11 -1079
12 -3239
12 -1079
13 -3239
7 -483
8 -703
8 -483
9 -703
9 -483
10 -703
9 -483
10 -703
10 -483
11 -703
8 -43
9 -131
9 -43
10 -131
10 -43
11 -131
10 -43
11 -131
11 -43
12 -131
8 -109
9 -159
9 -109
10 -159
10 -109
11 -159
10 -109
11 -159
11 -109
12 -159
9 -9
10 -29
10 -9
11 -29
11 -9
12 -29
11 -9
12 -29
12 -9
13 -29
8 -483
9 -703
9 -483
10 -703
10 -483
11 -703
10 -483
11 -703
11 -483
12 -703
9 -43
10 -131
10 -43
11 -131
11 -43
12 -131
11 -43
12 -131
12 -43
13 -131
9 -109
10 -159
10 -109
11 -159
11 -109
12 -159
11 -109
12 -159
12 -109
13 -159
10 -9
11 -29
11 -9
12 -29
12 -9
13 -29
12 -9
13 -29
13 -9
14 -29
4 0
5 -2
5 0
6 -2
6 0
7 -2
6 0
7 -2
7 0
8 -2
5 0
6 -2
6 0
7 -2
7 0
8 -2
7 0
8 -2
8 0
9 -2
5 -21
6 -65
6 -21
7 -65
7 -21
8 -65
7 -21
8 -65
8 -21
9 -65
6 -21
7 -65
7 -21
8 -65
8 -21
9 -65
8 -21
9 -65
9 -21
10 -65
6 -4
7 -14
7 -4
8 -14
8 -4
9 -14
8 -4
9 -14
9 -4
10 -14
7 -4
8 -14
8 -4
9 -14
9 -4
10 -14
9 -4
10 -14
10 -4
11 -14
5 -1
6 -5
6 -1
7 -5
7 -1
8 -5
7 -1
8 -5
8 -1
9 -5
6 -1
7 -5
7 -1
8 -5
8 -1
9 -5
8 -1
9 -5
9 -1
10 -5
6 -1
7 -5
7 -1
8 -5
8 -1
9 -5
8 -1
9 -5
9 -1
10 -5
7 -1
8 -5
8 -1
9 -5
9 -1
10 -5
9 -1
10 -5
10 -1
11 -5
6 -43
7 -131
7 -43
8 -131
8 -43
9 -131
8 -43
9 -131
9 -43
10 -131
7 -43
8 -131
8 -43
9 -131
9 -43
10 -131
9 -43
10 -131
10 -43
11 -131
7 -9
8 -29
8 -9
9 -29
9 -9
10 -29
9 -9
10 -29
10 -9
11 -29
8 -9
9 -29
9 -9
10 -29
10 -9
11 -29
10 -9
11 -29
11 -9
12 -29
7 -43
8 -131
8 -43
9 -131
9 -43
10 -131
9 -43
10 -131
10 -43
11 -131
8 -43
9 -131
9 -43
10 -131
10 -43
11 -131
10 -43
11 -131
11 -43
12 -131
8 -9
9 -29
9 -9
10 -29
10 -9
11 -29
10 -9
11 -29
11 -9
12 -29
9 -9
10 -29
10 -9
11 -29
11 -9
12 -29
11 -9
12 -29
12 -9
13 -29
5 -107
6 -323
6 -107
7 -323
7 -107
8 -323
7 -107
8 -323
8 -107
9 -323
6 -107
7 -323
7 -107
8 -323
8 -107
9 -323
8 -107
9 -323
9 -107
10 -323
6 0
7 -2
7 0
8 -2
8 0
9 -2
8 0
9 -2
9 0
10 -2
7 0
8 -2
8 0
9 -2
9 0
10 -2
9 0
10 -2
10 0
11 -2
6 -2375
7 -7127
7 -2375
8 -7127
8 -2375
9 -7127
8 -2375
9 -7127
9 -2375
10 -7127
7 -2375
8 -7127
8 -2375
9 -7127
9 -2375
10 -7127
9 -2375
10 -7127
10 -2375
11 -7127
7 -539
8 -1619
8 -539
9 -1619
9 -539
10 -1619
9 -539
10 -1619
10 -539
11 -1619
8 -539
9 -1619
9 -539
10 -1619
10 -539
11 -1619
10 -539
11 -1619
11 -539
12 -1619
7 -21
8 -65
8 -21
9 -65
9 -21
10 -65
9 -21
10 -65
10 -21
11 -65
8 -21
9 -65
9 -21
10 -65
10 -21
11 -65
10 -21
11 -65
11 -21
12 -65
8 -4
9 -14
9 -4
10 -14
10 -4
11 -14
10 -4
11 -14
11 -4
12 -14
9 -4
10 -14
10 -4
11 -14
11 -4
12 -14
11 -4
12 -14
12 -4
13 -14
6 -215
7 -647
7 -215
8 -647
8 -215
9 -647
8 -215
9 -647
9 -215
10 -647
7 -215
8 -647
8 -215
9 -647
9 -215
10 -647
9 -215
10 -647
10 -215
11 -647
7 -215
8 -647
8 -215
9 -647
9 -215
10 -647
9 -215
10 -647
10 -215
11 -647
8 -215
9 -647
9 -215
10 -647
10 -215
11 -647
10 -215
11 -647
11 -215
12 -647
7 -1
8 -5
8 -1
9 -5
9 -1
10 -5
9 -1
10 -5
10 -1
11 -5
8 -1
9 -5
9 -1
10 -5
10 -1
11 -5
10 -1
11 -5
11 -1
12 -5
8 -1
9 -5
9 -1
10 -5
10 -1
11 -5
10 -1
11 -5
11 -1
12 -5
9 -1
10 -5
10 -1
11 -5
11 -1
12 -5
11 -1
12 -5
12 -1
13 -5
7 -4751
8 -14255
8 -4751
9 -14255
9 -4751
10 -14255
9 -4751
10 -14255
10 -4751
11 -14255
8 -4751
9 -14255
9 -4751
10 -14255
10 -4751
11 -14255
10 -4751
11 -14255
11 -4751
12 -14255
8 -1079
9 -3239
9 -1079
10 -3239
10 -1079
11 -3239
10 -1079
11 -3239
11 -1079
12 -3239
9 -1079
10 -3239
10 -1079
11 -3239
11 -1079
12 -3239
11 -1079
12 -3239
12 -1079
13 -3239
8 -4751
9 -14255
9 -4751
10 -14255
10 -4751
11 -14255
10 -4751
11 -14255
11 -4751
12 -14255
9 -4751
10 -14255
10 -4751
11 -14255
11 -4751
12 -14255
11 -4751
12 -14255
12 -4751
13 -14255
9 -1079
10 -3239
10 -1079
11 -3239
11 -1079
12 -3239
11 -1079
12 -3239
12 -1079
13 -3239
10 -1079
11 -3239
11 -1079
12 -3239
12 -1079
13 -3239
12 -1079
13 -3239
13 -1079
14 -3239
8 -43
9 -131
9 -43
10 -131
10 -43
11 -131
10 -43
11 -131
11 -43
12 -131
9 -43
10 -131
10 -43
11 -131
11 -43
12 -131
11 -43
12 -131
12 -43
13 -131
9 -9
10 -29
10 -9
11 -29
11 -9
12 -29
11 -9
12 -29
12 -9
13 -29
10 -9
11 -29
11 -9
12 -29
12 -9
13 -29
12 -9
13 -29
13 -9
14 -29
9 -43
10 -131
10 -43
11 -131
11 -43
12 -131
11 -43
12 -131
12 -43
13 -131
10 -43
11 -131
11 -43
12 -131
12 -43
13 -131
12 -43
13 -131
13 -43
14 -131
10 -9
11 -29
11 -9
12 -29
12 -9
13 -29
12 -9
13 -29
13 -9
14 -29
11 -9
12 -29
12 -9
13 -29
13 -9
14 -29
13 -9
14 -29
14 -9
15 -29
4 -941
5 -1374.69
5 -707
6 -2054
6 -707
7 -2054
6 -707
7 -2054
7 -707
8 -2054
5 -162
6 -488
6 -162
7 -488
7 -162
8 -488
7 -162
8 -488
8 -162
9 -488
5 -217
6 -637
6 -146
7 -476
7 -146
8 -476
7 -146
8 -476
8 -146
9 -476
6 -53
7 -161
7 -53
8 -161
8 -53
9 -161
8 -53
9 -161
9 -53
10 -161
5 -10545
6 -10566.8
6 -15575
7 -17085.4
7 -15575
8 -45209
7 -15575
8 -45209
8 -15575
9 -45209
6 -3585
7 -10757
7 -3585
8 -10757
8 -3585
9 -10757
8 -3585
9 -10757
9 -3585
10 -10757
6 -3773
7 -6788.84
7 -3539
8 -10274
8 -3539
9 -10274
8 -3539
9 -10274
9 -3539
10 -10274
7 -814
8 -2444
8 -814
9 -2444
9 -814
10 -2444
9 -814
10 -2444
10 -814
11 -2444
6 -3375
7 -10815
7 -3233
8 -10493
8 -3233
9 -10493
8 -3233
9 -10493
9 -3233
10 -10493
7 -1187
8 -3563
8 -1187
9 -3563
9 -1187
10 -3563
9 -1187
10 -3563
10 -1187
11 -3563
7 -805
8 -2545
8 -734
9 -2384
9 -734
10 -2384
9 -734
10 -2384
10 -734
11 -2384
8 -269
9 -809
9 -269
10 -809
10 -269
11 -809
10 -269
11 -809
11 -269
12 -809
5 -1649
6 -4505
6 -1415
7 -4109
7 -1415
8 -4109
7 -1415
8 -4109
8 -1415
9 -4109
6 -325
7 -977
7 -325
8 -977
8 -325
9 -977
8 -325
9 -977
9 -325
10 -977
6 -1649
7 -4505
7 -1415
8 -4109
8 -1415
9 -4109
8 -1415
9 -4109
9 -1415
10 -4109
7 -325
8 -977
8 -325
9 -977
9 -325
10 -977
9 -325
10 -977
10 -325
11 -977
6 -364
7 -1114
7 -293
8 -953
8 -293
9 -953
8 -293
9 -953
9 -293
10 -953
7 -107
8 -323
8 -107
9 -323
9 -107
10 -323
9 -107
10 -323
10 -107
11 -323
7 -364
8 -1114
8 -293
9 -953
9 -293
10 -953
9 -293
10 -953
10 -293
11 -953
8 -107
9 -323
9 -107
10 -323
10 -107
11 -323
10 -107
11 -323
11 -107
12 -323
6 -8088.97
7 -8071.62
7 -6818.6
8 -6762.39
8 -27277.4
9 -27052.6
8 -27277.4
9 -27052.6
9 -31151
10 -90419
7 -7171
8 -21515
8 -7171
9 -21515
9 -7171
10 -21515
9 -7171
10 -21515
10 -7171
11 -21515
7 -5182.06
8 -5133.64
8 -4291.92
9 -4256.53
9 -7079
10 -17029.1
9 -7079
10 -17029.1
10 -7079
11 -20549
8 -1629
9 -4889
9 -1629
10 -4889
10 -1629
11 -4889
10 -1629
11 -4889
11 -1629
12 -4889
7 -31619
8 -91211
8 -31151
9 -90419
9 -31151
10 -90419
9 -31151
10 -90419
10 -31151
11 -90419
8 -7171
9 -21515
9 -7171
10 -21515
10 -7171
11 -21515
10 -7171
11 -21515
11 -7171
12 -21515
8 -7313
9 -20945
9 -7079
10 -20549
10 -7079
11 -20549
10 -7079
11 -20549
11 -7079
12 -20549
9 -1629
10 -4889
10 -1629
11 -4889
11 -1629
12 -4889
11 -1629
12 -4889
12 -1629
13 -4889
7 -6609
8 -21309
8 -6467
9 -20987
9 -6467
10 -20987
9 -6467
10 -20987
10 -6467
11 -20987
8 -2375
9 -7127
9 -2375
10 -7127
10 -2375
11 -7127
10 -2375
11 -7127
11 -2375
12 -7127
8 -1540
9 -4930
9 -1469
10 -4769
10 -1469
11 -4769
10 -1469
11 -4769
11 -1469
12 -4769
9 -539
10 -1619
10 -539
11 -1619
11 -539
12 -1619
11 -539
12 -1619
12 -539
13 -1619
8 -6609
9 -21309
9 -6467
10 -20987
10 -6467
11 -20987
10 -6467
11 -20987
11 -6467
12 -20987
9 -2375
10 -7127
10 -2375
11 -7127
11 -2375
12 -7127
11 -2375
12 -7127
12 -2375
13 -7127
9 -1540
10 -4930
10 -1469
11 -4769
11 -1469
12 -4769
11 -1469
12 -4769
12 -1469
13 -4769
10 -539
11 -1619
11 -539
12 -1619
12 -539
13 -1619
12 -539
13 -1619
13 -539
14 -1619
5 -18997.8
6 -17456.6
6 -19328.9
7 -19884.4
7 -76463
8 -79540.8
7 -76463
8 -79540.8
8 -76463
9 -221939
6 -17603
7 -52811
7 -17603
8 -52811
8 -17603
9 -52811
8 -17603
9 -52811
9 -17603
10 -52811
6 -17863
7 -56023
7 -15875
8 -51515
8 -15875
9 -51515
8 -15875
9 -51515
9 -15875
10 -51515
7 -5831
8 -17495
8 -5831
9 -17495
9 -5831
10 -17495
9 -5831
10 -17495
10 -5831
11 -17495
6 -707
7 -2054
7 -707
8 -2054
8 -707
9 -2054
8 -707
9 -2054
9 -707
10 -2054
7 -162
8 -488
8 -162
9 -488
9 -162
10 -488
9 -162
10 -488
10 -162
11 -488
7 -146
8 -476
8 -146
9 -476
9 -146
10 -476
9 -146
10 -476
10 -146
11 -476
8 -53
9 -161
9 -53
10 -161
10 -53
11 -161
10 -53
11 -161
11 -53
12 -161
6 -26348.4
7 -26805.3
7 -23167.6
8 -23604.5
8 -92673.5
9 -94421
8 -92673.5
9 -94421
9 -370697
10 -377687
7 -387287
8 -1.16186e+06
8 -387287
9 -1.16186e+06
9 -387287
10 -1.16186e+06
9 -387287
10 -1.16186e+06
10 -387287
11 -1.16186e+06
7 -16739.7
8 -16965
8 -14583.6
9 -14858.6
9 -58337.3
10 -59437.3
9 -58337.3
10 -59437.3
10 -233352
11 -237752
8 -88019
9 -264059
9 -88019
10 -264059
10 -88019
