9 1.7649e+20
7 2.32267e+15
8 1.7649e+20
9 1.7649e+20
8 2.32267e+15
9 1.7649e+20
10 1.7649e+20
7 2.32267e+15
8 1.7649e+20
9 1.7649e+20
8 2.32267e+15
9 1.7649e+20
10 1.7649e+20
8 2.32267e+15
9 1.7649e+20
10 1.7649e+20
9 2.32267e+15
10 1.7649e+20
11 1.7649e+20
1 0
1 0
2 4.49309
1 0
1 0
1 0
1 0
1 0
1 0
2 575309
3 1.54802e+06
2 1.26134
3 1.24624e+06
4 3.34752e+06
2 0
3 575309
4 1.54802e+06
3 1.26134
4 1.24624e+06
5 3.34752e+06
1 0
2 6.02146e+06
3 4.01431e+07
2 0
3 6.02146e+06
4 4.01431e+07
2 1.61306e+06
3 1.10251e+13
4 8.97758e+13
3 1.75749e+06
4 1.23222e+13
5 8.97758e+13
3 1.61306e+06
4 1.10251e+13
5 8.97758e+13
4 1.75749e+06
5 1.23222e+13
6 8.97758e+13
3 1.61306e+06
4 1.10251e+13
5 8.97758e+13
4 1.75749e+06
5 1.23222e+13
6 8.97758e+13
4 1.61306e+06
5 1.10251e+13
6 8.97758e+13
5 1.75749e+06
6 1.23222e+13
7 8.97758e+13
1 0
2 281444
3 596909
2 0
3 281444
4 596909
2 338561
3 5.44975e+10
4 9.64821e+10
3 969278
4 1.47923e+11
5 2.55071e+11
3 338561
4 5.44975e+10
5 9.64821e+10
4 969278
5 1.47923e+11
6 2.55071e+11
3 338561
4 5.44975e+10
5 9.64821e+10
4 969278
5 1.47923e+11
6 2.55071e+11
4 338561
5 5.44975e+10
6 9.64821e+10
5 969278
6 1.47923e+11
7 2.55071e+11
2 1.80734e+06
3 1.47048e+12
4 1.7434e+12
3 1.80734e+06
4 1.47048e+12
5 1.7434e+12
3 1.80734e+06
4 1.47048e+12
5 1.7434e+12
4 1.80734e+06
5 1.47048e+12
6 1.7434e+12
3 2.29081e+12
4 3.06025e+18
5 4.52703e+18
4 2.6426e+12
5 3.34862e+18
6 4.52703e+18
4 2.29081e+12
5 3.06025e+18
6 4.52703e+18
5 2.6426e+12
6 3.34862e+18
7 4.52703e+18
4 2.29081e+12
5 3.06025e+18
6 4.52703e+18
5 2.6426e+12
6 3.34862e+18
7 4.52703e+18
5 2.29081e+12
6 3.06025e+18
7 4.52703e+18
6 2.6426e+12
7 3.34862e+18
8 4.52703e+18
4 2.29081e+12
5 3.06025e+18
6 4.52703e+18
5 2.6426e+12
6 3.34862e+18
7 4.52703e+18
5 2.29081e+12
6 3.06025e+18
7 4.52703e+18
6 2.6426e+12
7 3.34862e+18
8 4.52703e+18
5 2.29081e+12
6 3.06025e+18
7 4.52703e+18
6 2.6426e+12
7 3.34862e+18
8 4.52703e+18
6 2.29081e+12
7 3.06025e+18
8 4.52703e+18
7 2.6426e+12
8 3.34862e+18
9 4.52703e+18
1 0
2 1.20297
3 20.0283
2 2.3661
3 5.08112
4 25.7338
2 0.730046
3 1.32291e+06
4 4.52639e+06
3 3.3759
4 3.91923e+06
5 1.48785e+07
3 0.730046
4 1.32291e+06
5 4.52639e+06
4 3.3759
5 3.91923e+06
6 1.48785e+07
3 1.79268
4 1.95297e+06
5 4.85986e+06
4 6.57033
5 6.55356e+06
6 1.613e+07
4 1.79268
5 1.95297e+06
6 4.85986e+06
5 6.57033
6 6.55356e+06
7 1.613e+07
2 0.000561167
3 6.02146e+06
4 4.01431e+07
3 0.000561167
4 6.02146e+06
5 4.01431e+07
3 0.417329
4 6.33838e+06
5 4.01431e+07
4 0.417329
5 6.33838e+06
6 4.01431e+07
3 1.61306e+06
4 1.10251e+13
5 8.97758e+13
4 1.75749e+06
5 1.23222e+13
6 8.97758e+13
4 1.61306e+06
5 1.10251e+13
6 8.97758e+13
5 1.75749e+06
6 1.23222e+13
7 8.97758e+13
4 1.61306e+06
5 1.10251e+13
6 8.97758e+13
5 1.75749e+06
6 1.23222e+13
7 8.97758e+13
5 1.61306e+06
6 1.10251e+13
7 8.97758e+13
6 1.75749e+06
7 1.23222e+13
8 8.97758e+13
4 2.42928e+06
5 1.1426e+13
6 8.97758e+13
5 2.68286e+06
6 1.28251e+13
7 8.97758e+13
5 2.42928e+06
6 1.1426e+13
7 8.97758e+13
6 2.68286e+06
7 1.28251e+13
8 8.97758e+13
5 2.42928e+06
6 1.1426e+13
7 8.97758e+13
6 2.68286e+06
7 1.28251e+13
8 8.97758e+13
6 2.42928e+06
7 1.1426e+13
8 8.97758e+13
7 2.68286e+06
8 1.28251e+13
9 8.97758e+13
2 0.649462
3 705313
4 1.80222e+06
3 0.649462
4 705313
5 1.80222e+06
3 1.12002
4 810621
5 1.8559e+06
4 1.12002
5 810621
6 1.8559e+06
3 522749
4 1.05352e+11
5 2.20731e+11
4 1.86473e+06
5 3.98016e+11
6 8.37635e+11
4 522749
5 1.05352e+11
6 2.20731e+11
5 1.86473e+06
6 3.98016e+11
7 8.37635e+11
4 522749
5 1.05352e+11
6 2.20731e+11
5 1.86473e+06
6 3.98016e+11
7 8.37635e+11
5 522749
6 1.05352e+11
7 2.20731e+11
6 1.86473e+06
7 3.98016e+11
8 8.37635e+11
4 572093
5 1.09654e+11
6 2.22848e+11
5 2.15281e+06
6 4.2526e+11
7 8.49143e+11
5 572093
6 1.09654e+11
7 2.22848e+11
6 2.15281e+06
7 4.2526e+11
8 8.49143e+11
5 572093
6 1.09654e+11
7 2.22848e+11
6 2.15281e+06
7 4.2526e+11
8 8.49143e+11
6 572093
7 1.09654e+11
8 2.22848e+11
7 2.15281e+06
8 4.2526e+11
9 8.49143e+11
3 1.8114e+06
4 1.47048e+12
5 1.7434e+12
4 1.8114e+06
5 1.47048e+12
6 1.7434e+12
4 1.8114e+06
5 1.47048e+12
6 1.7434e+12
5 1.8114e+06
6 1.47048e+12
7 1.7434e+12
4 2.22086e+06
5 1.47048e+12
6 1.7434e+12
5 2.22086e+06
6 1.47048e+12
7 1.7434e+12
5 2.22086e+06
6 1.47048e+12
7 1.7434e+12
6 2.22086e+06
7 1.47048e+12
8 1.7434e+12
4 2.29081e+12
5 3.06025e+18
6 4.52703e+18
5 2.6426e+12
6 3.34862e+18
7 4.52703e+18
5 2.29081e+12
6 3.06025e+18
7 4.52703e+18
6 2.6426e+12
7 3.34862e+18
8 4.52703e+18
5 2.29081e+12
6 3.06025e+18
7 4.52703e+18
6 2.6426e+12
7 3.34862e+18
8 4.52703e+18
6 2.29081e+12
7 3.06025e+18
8 4.52703e+18
7 2.6426e+12
8 3.34862e+18
9 4.52703e+18
5 2.29081e+12
6 3.06025e+18
7 4.52703e+18
6 2.6426e+12
7 3.34862e+18
8 4.52703e+18
6 2.29081e+12
7 3.06025e+18
8 4.52703e+18
7 2.6426e+12
8 3.34862e+18
9 4.52703e+18
6 2.29081e+12
7 3.06025e+18
8 4.52703e+18
7 2.6426e+12
8 3.34862e+18
9 4.52703e+18
7 2.29081e+12
8 3.06025e+18
9 4.52703e+18
8 2.6426e+12
9 3.34862e+18
10 4.52703e+18
5 2.91008e+12
6 3.06025e+18
7 4.52703e+18
6 3.4165e+12
7 3.34862e+18
8 4.52703e+18
6 2.91008e+12
7 3.06025e+18
8 4.52703e+18
7 3.4165e+12
8 3.34862e+18
9 4.52703e+18
6 2.91008e+12
7 3.06025e+18
8 4.52703e+18
7 3.4165e+12
8 3.34862e+18
9 4.52703e+18
7 2.91008e+12
8 3.06025e+18
9 4.52703e+18
8 3.4165e+12
9 3.34862e+18
10 4.52703e+18
6 2.91008e+12
7 3.06025e+18
8 4.52703e+18
7 3.4165e+12
8 3.34862e+18
9 4.52703e+18
7 2.91008e+12
8 3.06025e+18
9 4.52703e+18
8 3.4165e+12
9 3.34862e+18
10 4.52703e+18
7 2.91008e+12
8 3.06025e+18
9 4.52703e+18
8 3.4165e+12
9 3.34862e+18
10 4.52703e+18
8 2.91008e+12
9 3.06025e+18
10 4.52703e+18
9 3.4165e+12
10 3.34862e+18
11 4.52703e+18
1 0
1 0
1 0
2 432797
2 0.0826424
3 451370
1 0
1 0
1 0
1 0
2 1.46204e+06
3 5.70016e+11
3 1.61052e+06
4 5.99072e+11
2 1.26134
3 3.36963e+06
4 1.05412e+12
4 3.64821e+06
5 1.09862e+12
1 0
2 1.95335e+06
3 8.45296e+11
3 2.06136e+06
4 8.71137e+11
2 1.32783e-05
3 1.95335e+06
4 8.45296e+11
4 2.06136e+06
5 8.71137e+11
2 1.69664e+06
3 1.40059e+12
4 6.81149e+17
4 1.51805e+12
5 7.22896e+17
3 3.42221e+06
4 4.02687e+12
5 1.63483e+18
5 4.29713e+12
6 1.70993e+18
3 1.69666e+06
4 1.40059e+12
5 6.81149e+17
5 1.51805e+12
6 7.22896e+17
4 3.42224e+06
5 4.02687e+12
6 1.63483e+18
6 4.29713e+12
7 1.70993e+18
1 0
2 857702
3 3.73154e+11
3 929849
4 3.92061e+11
2 465.577
3 1.19501e+08
4 4.9496e+13
4 1.273e+08
5 5.18011e+13
2 338561
3 2.4581e+11
4 1.11806e+17
4 2.71271e+11
5 1.19385e+17
3 969278
4 7.14071e+11
5 3.00121e+17
5 7.7328e+11
6 3.16615e+17
3 1.19323e+08
4 4.0648e+13
5 1.65831e+19
5 4.40702e+13
6 1.75137e+19
4 3.52881e+08
5 9.92265e+13
6 3.93639e+19
6 1.07054e+14
7 4.15241e+19
2 1.42726e+06
3 6.64777e+11
4 3.72099e+17
4 7.06696e+11
5 3.94434e+17
3 1.42728e+06
4 6.64777e+11
5 3.72099e+17
5 7.06696e+11
6 3.94434e+17
3 7.76094e+08
4 1.1025e+14
5 4.43881e+19
5 1.13087e+14
6 4.50049e+19
4 7.76094e+08
5 1.1025e+14
6 4.43881e+19
6 1.13087e+14
7 4.50049e+19
3 2.21181e+11
4 1.25592e+17
5 6.95343e+22
5 1.36936e+17
6 7.56291e+22
4 9.72225e+11
5 4.42122e+17
6 2.48599e+23
6 4.69642e+17
7 2.64581e+23
4 2.21182e+11
5 1.25592e+17
6 6.95343e+22
6 1.36936e+17
7 7.56291e+22
5 9.72233e+11
6 4.42122e+17
7 2.48599e+23
7 4.69642e+17
8 2.64581e+23
4 1.07643e+14
5 2.91479e+19
6 1.29628e+25
6 3.08335e+19
7 1.34486e+25
5 4.48339e+14
6 7.71833e+19
7 3.30426e+25
7 8.0564e+19
8 3.3953e+25
5 1.07643e+14
6 2.91479e+19
7 1.29628e+25
7 3.08335e+19
8 1.34486e+25
6 4.48339e+14
7 7.71833e+19
8 3.30426e+25
8 8.0564e+19
9 3.3953e+25
1 0
2 84.6383
2 131.358
3 9.53065e+07
3 151.564
4 1.01203e+08
3 1.55493e+08
4 1.04292e+14
4 1.8278e+08
5 1.11205e+14
4 4.57892e+08
5 2.39613e+14
5 5.02634e+08
6 2.50499e+14
3 2.56957e+08
4 1.59799e+14
4 2.69685e+08
5 1.6222e+14
4 2.56957e+08
5 1.59799e+14
5 2.69685e+08
6 1.6222e+14
4 1.27326e+14
5 7.34245e+19
5 1.34856e+14
6 7.47098e+19
5 3.80061e+14
6 2.03027e+20
6 4.00841e+14
7 2.07412e+20
5 1.27326e+14
6 7.34245e+19
6 1.34856e+14
7 7.47098e+19
6 3.80061e+14
7 2.03027e+20
7 4.00841e+14
8 2.07412e+20
3 9.45777e+07
4 7.92001e+13
4 1.06289e+08
5 8.34923e+13
4 1.1785e+10
5 8.73391e+15
5 1.24981e+10
6 8.77726e+15
4 2.31103e+13
5 1.7569e+19
5 2.60968e+13
6 1.85492e+19
5 7.68265e+13
6 5.99978e+19
6 8.35784e+13
7 6.28373e+19
5 3.25988e+15
6 2.22388e+21
6 3.46039e+15
7 2.24116e+21
6 8.7217e+15
7 6.54082e+21
7 9.21627e+15
8 6.58281e+21
4 7.57199e+13
5 5.2715e+19
5 7.91415e+13
6 5.38962e+19
5 7.57199e+13
6 5.2715e+19
6 7.91415e+13
7 5.38962e+19
5 1.00188e+16
6 6.05444e+21
6 1.0846e+16
7 6.08904e+21
6 1.00188e+16
7 6.05444e+21
7 1.0846e+16
8 6.08904e+21
5 1.13617e+19
6 6.54759e+24
6 1.18924e+19
7 6.6295e+24
6 4.74598e+19
7 2.91231e+25
7 4.97541e+19
8 2.94867e+25
6 1.13617e+19
7 6.54759e+24
7 1.18924e+19
8 6.6295e+24
7 4.74598e+19
8 2.91231e+25
8 4.97541e+19
9 2.94867e+25
6 2.44612e+21
7 1.30896e+27
7 2.61847e+21
8 1.31082e+27
7 6.10802e+21
8 3.92135e+27
8 6.49379e+21
9 3.93245e+27
7 2.44612e+21
8 1.30896e+27
8 2.61847e+21
9 1.31082e+27
8 6.10802e+21
9 3.92135e+27
9 6.49379e+21
10 3.93245e+27
1 0
2 2.14114
3 1.55289e+06
3 2.39321
4 1.61776e+06
3 4.77477e+06
4 2.12247e+12
4 5.30427e+06
5 2.2409e+12
4 1.19404e+07
5 4.03773e+12
5 1.30335e+07
6 4.222e+12
3 6.68846e+06
4 3.19567e+12
4 7.04399e+06
5 3.30898e+12
4 6.68846e+06
5 3.19567e+12
5 7.04399e+06
6 3.30898e+12
4 4.54308e+12
5 2.45745e+18
5 4.95135e+12
6 2.67191e+18
5 1.41939e+13
6 6.02519e+18
6 1.51653e+13
7 6.35693e+18
5 4.54308e+12
6 2.45745e+18
6 4.95135e+12
7 2.67191e+18
6 1.41939e+13
7 6.02519e+18
7 1.51653e+13
8 6.35693e+18
3 3.1216e+06
4 1.52996e+12
4 3.41282e+06
5 1.61681e+12
4 4.75628e+08
5 2.36668e+14
5 5.07948e+08
6 2.4954e+14
4 8.82951e+11
5 4.64178e+17
5 9.94915e+11
6 5.07735e+17
5 2.7255e+12
6 1.29783e+18
6 2.99785e+12
7 1.39286e+18
5 1.59572e+14
6 7.58941e+19
6 1.74052e+14
7 8.144e+19
6 4.07744e+14
7 1.83971e+20
7 4.4397e+14
8 1.97169e+20
4 2.53173e+12
5 1.43579e+18
5 2.73343e+12
6 1.58837e+18
5 2.53173e+12
6 1.43579e+18
6 2.73343e+12
7 1.58837e+18
5 4.82734e+14
6 2.39188e+20
6 4.99246e+14
7 2.4468e+20
6 4.82734e+14
7 2.39188e+20
7 4.99246e+14
8 2.4468e+20
5 4.58607e+17
6 2.65439e+23
6 5.11606e+17
7 3.11394e+23
6 1.7832e+18
7 1.03479e+24
7 1.94161e+18
8 1.17119e+24
6 4.58607e+17
7 2.65439e+23
7 5.11606e+17
8 3.11394e+23
7 1.7832e+18
8 1.03479e+24
8 1.94161e+18
9 1.17119e+24
6 1.17413e+20
7 6.20437e+25
7 1.25547e+20
8 6.5442e+25
7 3.30677e+20
8 1.6798e+26
8 3.49921e+20
9 1.7521e+26
7 1.17413e+20
8 6.20437e+25
8 1.25547e+20
9 6.5442e+25
8 3.30677e+20
9 1.6798e+26
9 3.49921e+20
10 1.7521e+26
3 131.399
4 9.53065e+07
4 151.564
5 1.01203e+08
4 1.55589e+08
5 1.04292e+14
5 1.8278e+08
6 1.11205e+14
5 4.58355e+08
6 2.39613e+14
6 5.02634e+08
7 2.50499e+14
4 2.56957e+08
5 1.59799e+14
5 2.69685e+08
6 1.6222e+14
5 2.56957e+08
6 1.59799e+14
6 2.69685e+08
7 1.6222e+14
5 1.27326e+14
6 7.34245e+19
6 1.34856e+14
7 7.47098e+19
6 3.80061e+14
7 2.03027e+20
7 4.00841e+14
8 2.07412e+20
6 1.27326e+14
7 7.34245e+19
7 1.34856e+14
8 7.47098e+19
7 3.80061e+14
8 2.03027e+20
8 4.00841e+14
9 2.07412e+20
4 9.46826e+07
5 7.92001e+13
5 1.06289e+08
6 8.34923e+13
5 1.18562e+10
6 8.73391e+15
6 1.24981e+10
7 8.77726e+15
5 2.31265e+13
6 1.7569e+19
6 2.60968e+13
7 1.85492e+19
6 7.69535e+13
7 5.99978e+19
7 8.35784e+13
8 6.28373e+19
6 3.27447e+15
7 2.22388e+21
7 3.46039e+15
8 2.24116e+21
7 8.79663e+15
8 6.54082e+21
8 9.21627e+15
9 6.58281e+21
5 7.57199e+13
6 5.2715e+19
6 7.91415e+13
7 5.38962e+19
6 7.57199e+13
7 5.2715e+19
7 7.91415e+13
8 5.38962e+19
6 1.00188e+16
7 6.05444e+21
7 1.0846e+16
8 6.08904e+21
7 1.00188e+16
8 6.05444e+21
8 1.0846e+16
9 6.08904e+21
6 1.13617e+19
7 6.54759e+24
7 1.18924e+19
8 6.6295e+24
7 4.74598e+19
8 2.91231e+25
8 4.97541e+19
9 2.94867e+25
7 1.13617e+19
8 6.54759e+24
8 1.18924e+19
9 6.6295e+24
8 4.74598e+19
9 2.91231e+25
9 4.97541e+19
10 2.94867e+25
7 2.44612e+21
8 1.30896e+27
8 2.61847e+21
9 1.31082e+27
8 6.10802e+21
9 3.92135e+27
9 6.49379e+21
10 3.93245e+27
8 2.44612e+21
9 1.30896e+27
9 2.61847e+21
10 1.31082e+27
9 6.10802e+21
10 3.92135e+27
10 6.49379e+21
11 3.93245e+27
1 0
2 8.17024
3 4.73164e+06
3 8.95841
4 4.89534e+06
2 7.85546
3 1.26832e+07
4 5.84706e+12
4 1.34636e+07
5 6.04202e+12
3 19.3655
4 3.04113e+07
5 1.11646e+13
5 3.22122e+07
6 1.15726e+13
2 0.411674
3 3.23907e+06
4 1.41717e+12
4 3.3986e+06
5 1.45649e+12
3 0.411681
4 3.23907e+06
5 1.41717e+12
5 3.3986e+06
6 1.45649e+12
3 3.09494e+06
4 2.69182e+12
5 1.25418e+18
5 2.81062e+12
6 1.28839e+18
4 5.525e+06
5 7.09885e+12
6 2.75017e+18
6 7.46336e+12
7 2.843e+18
4 3.09497e+06
5 2.69182e+12
6 1.25418e+18
6 2.81062e+12
7 1.28839e+18
5 5.525e+06
6 7.09885e+12
7 2.75017e+18
7 7.46336e+12
8 2.843e+18
2 14.1032
3 1.01582e+07
4 4.34119e+12
4 1.07543e+07
5 4.47823e+12
3 9138.25
4 1.49501e+09
5 4.82175e+14
5 1.5282e+09
6 4.85284e+14
3 5.57658e+06
4 3.0882e+12
5 1.49283e+18
5 3.16833e+12
6 1.51868e+18
4 2.08864e+07
5 1.0123e+13
6 4.0636e+18
6 1.04684e+13
7 4.13601e+18
4 2.12065e+09
5 6.66056e+14
6 2.42488e+20
6 6.77246e+14
7 2.44706e+20
5 7.48954e+09
6 1.39957e+15
7 4.3717e+20
7 1.42311e+15
8 4.39774e+20
3 3.59263e+06
4 1.87562e+12
5 8.42841e+17
5 1.95258e+12
6 8.64093e+17
4 3.59263e+06
5 1.87562e+12
6 8.42841e+17
6 1.95258e+12
7 8.64093e+17
4 1.84664e+09
5 2.66325e+14
6 8.3503e+19
6 2.70344e+14
7 8.39636e+19
5 1.84664e+09
6 2.66325e+14
7 8.3503e+19
7 2.70344e+14
8 8.39636e+19
4 6.6005e+11
5 3.63583e+17
6 1.86291e+23
6 3.70274e+17
7 1.89007e+23
5 2.81934e+12
6 1.42439e+18
7 6.41583e+23
7 1.45579e+18
8 6.50978e+23
5 6.6005e+11
6 3.63583e+17
7 1.86291e+23
7 3.70274e+17
8 1.89007e+23
6 2.81934e+12
7 1.42439e+18
8 6.41583e+23
8 1.45579e+18
9 6.50978e+23
5 2.62225e+14
6 8.47404e+19
7 3.518e+25
7 8.56987e+19
8 3.55116e+25
6 1.04397e+15
7 2.24201e+20
8 7.55787e+25
8 2.26672e+20
9 7.60085e+25
6 2.62225e+14
7 8.47404e+19
8 3.518e+25
8 8.56987e+19
9 3.55116e+25
7 1.04397e+15
8 2.24201e+20
9 7.55787e+25
9 2.26672e+20
10 7.60085e+25
3 1000.71
4 9.81047e+08
4 1112.58
5 1.00372e+09
4 1.18006e+09
5 6.71515e+14
5 1.24634e+09
6 6.85505e+14
5 3.10475e+09
6 1.63336e+15
6 3.27075e+09
7 1.66672e+15
4 4.22173e+08
5 2.79743e+14
5 4.34817e+08
6 2.82088e+14
5 4.22173e+08
6 2.79743e+14
6 4.34817e+08
7 2.82088e+14
5 2.39239e+14
6 1.43926e+20
6 2.43511e+14
7 1.4539e+20
6 7.11723e+14
7 3.69329e+20
7 7.37114e+14
8 3.76109e+20
6 2.39239e+14
7 1.43926e+20
7 2.43511e+14
8 1.4539e+20
7 7.11723e+14
8 3.69329e+20
8 7.37114e+14
9 3.76109e+20
4 1.0889e+09
5 8.49888e+14
5 1.14214e+09
6 8.85194e+14
5 1.30814e+11
6 9.06983e+16
6 1.35324e+11
7 9.30851e+16
5 2.46783e+14
6 1.81123e+20
6 2.5008e+14
7 1.83164e+20
6 9.45106e+14
7 7.26587e+20
7 9.80774e+14
8 7.51433e+20
6 5.59523e+16
7 2.65968e+22
7 5.68849e+16
8 2.68288e+22
7 9.39383e+16
8 7.26701e+22
8 9.56942e+16
9 7.38328e+22
5 2.06934e+14
6 1.61159e+20
6 2.13396e+14
7 1.65566e+20
6 2.06934e+14
7 1.61159e+20
7 2.13396e+14
8 1.65566e+20
6 3.19518e+16
7 1.61452e+22
7 3.28393e+16
8 1.63936e+22
7 3.19518e+16
8 1.61452e+22
8 3.28393e+16
9 1.63936e+22
6 3.02214e+19
7 2.25146e+25
7 3.04038e+19
8 2.26315e+25
7 1.52271e+20
8 9.89691e+25
8 1.55841e+20
9 1.00726e+26
7 3.02214e+19
8 2.25146e+25
8 3.04038e+19
9 2.26315e+25
8 1.52271e+20
9 9.89691e+25
9 1.55841e+20
10 1.00726e+26
7 1.018e+22
8 3.10641e+27
8 1.02818e+22
9 3.11686e+27
8 2.15703e+22
9 1.0037e+28
9 2.18763e+22
10 1.011e+28
8 1.018e+22
9 3.10641e+27
9 1.02818e+22
10 3.11686e+27
9 2.15703e+22
10 1.0037e+28
10 2.18763e+22
11 1.011e+28
3 31.6943
4 1.78719e+07
4 34.5334
5 1.84941e+07
4 4.1257e+07
5 2.02675e+13
5 4.37119e+07
6 2.08047e+13
5 1.10198e+08
6 4.01674e+13
6 1.1604e+08
7 4.13646e+13
4 1.14631e+07
5 5.46187e+12
5 1.19742e+07
6 5.60777e+12
5 1.14631e+07
6 5.46187e+12
6 1.19742e+07
7 5.60777e+12
5 8.89386e+12
6 4.70526e+18
6 9.26689e+12
7 4.80007e+18
6 2.54871e+13
7 1.02036e+19
7 2.65945e+13
8 1.04712e+19
6 8.89386e+12
7 4.70526e+18
7 9.26689e+12
8 4.80007e+18
7 2.54871e+13
8 1.02036e+19
8 2.65945e+13
9 1.04712e+19
4 3.81047e+07
5 1.6849e+13
5 4.02111e+07
6 1.73479e+13
5 6.50813e+09
6 2.55028e+15
6 6.67416e+09
7 2.56321e+15
5 1.19388e+13
6 6.49943e+18
6 1.22298e+13
7 6.57166e+18
6 4.08022e+13
7 1.7104e+19
7 4.21689e+13
8 1.73807e+19
6 2.91468e+15
7 1.23897e+21
7 2.9525e+15
8 1.24247e+21
7 6.36771e+15
8 2.2743e+21
8 6.48877e+15
9 2.28217e+21
5 7.35758e+12
6 3.69616e+18
6 7.63725e+12
7 3.78325e+18
6 7.35758e+12
7 3.69616e+18
7 7.63725e+12
8 3.78325e+18
6 1.20144e+15
7 4.53246e+20
7 1.22004e+15
8 4.546e+20
7 1.20144e+15
8 4.53246e+20
8 1.22004e+15
9 4.546e+20
6 1.52736e+18
7 9.42068e+23
7 1.55399e+18
8 9.48842e+23
7 6.26938e+18
8 3.20663e+24
8 6.41799e+18
9 3.25004e+24
7 1.52736e+18
8 9.42068e+23
8 1.55399e+18
9 9.48842e+23
8 6.26938e+18
9 3.20663e+24
9 6.41799e+18
10 3.25004e+24
7 3.96116e+20
8 1.91595e+26
8 3.98418e+20
9 1.91873e+26
8 1.11035e+21
9 4.25634e+26
9 1.12247e+21
10 4.26548e+26
8 3.96116e+20
9 1.91595e+26
9 3.98418e+20
10 1.91873e+26
9 1.11035e+21
10 4.25634e+26
10 1.12247e+21
11 4.26548e+26
4 1000.71
5 9.81047e+08
5 1112.58
6 1.00372e+09
5 1.18006e+09
6 6.71515e+14
6 1.24634e+09
7 6.85505e+14
6 3.10475e+09
7 1.63336e+15
7 3.27075e+09
8 1.66672e+15
5 4.22173e+08
6 2.79743e+14
6 4.34817e+08
7 2.82088e+14
6 4.22173e+08
7 2.79743e+14
7 4.34817e+08
8 2.82088e+14
6 2.39239e+14
7 1.43926e+20
7 2.43511e+14
8 1.4539e+20
7 7.11723e+14
8 3.69329e+20
8 7.37114e+14
9 3.76109e+20
7 2.39239e+14
8 1.43926e+20
8 2.43511e+14
9 1.4539e+20
8 7.11723e+14
9 3.69329e+20
9 7.37114e+14
10 3.76109e+20
5 1.0889e+09
6 8.49888e+14
6 1.14214e+09
7 8.85194e+14
6 1.30814e+11
7 9.06983e+16
7 1.35324e+11
8 9.30851e+16
6 2.46783e+14
7 1.81123e+20
7 2.5008e+14
8 1.83164e+20
7 9.45106e+14
8 7.26587e+20
8 9.80774e+14
9 7.51433e+20
7 5.59523e+16
8 2.65968e+22
8 5.68849e+16
9 2.68288e+22
8 9.39383e+16
9 7.26701e+22
9 9.56942e+16
10 7.38328e+22
6 2.06934e+14
7 1.61159e+20
7 2.13396e+14
8 1.65566e+20
7 2.06934e+14
8 1.61159e+20
8 2.13396e+14
9 1.65566e+20
7 3.19518e+16
8 1.61452e+22
8 3.28393e+16
9 1.63936e+22
8 3.19518e+16
9 1.61452e+22
9 3.28393e+16
10 1.63936e+22
7 3.02214e+19
8 2.25146e+25
8 3.04038e+19
9 2.26315e+25
8 1.52271e+20
9 9.89691e+25
9 1.55841e+20
10 1.00726e+26
8 3.02214e+19
9 2.25146e+25
9 3.04038e+19
10 2.26315e+25
9 1.52271e+20
10 9.89691e+25
10 1.55841e+20
11 1.00726e+26
8 1.018e+22
9 3.10641e+27
9 1.02818e+22
10 3.11686e+27
9 2.15703e+22
10 1.0037e+28
10 2.18763e+22
11 1.011e+28
9 1.018e+22
10 3.10641e+27
10 1.02818e+22
11 3.11686e+27
10 2.15703e+22
11 1.0037e+28
11 2.18763e+22
12 1.011e+28
1 0
1 0
1 0
2 432797
2 0.0826424
3 451370
1 0
1 0
1 0
1 0
2 1.46204e+06
3 5.70016e+11
3 1.61052e+06
4 5.99072e+11
2 26353.8
3 1.77937e+09
4 7.94108e+14
4 1.84613e+09
5 8.32679e+14
1 0
2 1.95335e+06
3 8.45296e+11
3 2.06136e+06
4 8.71137e+11
2 1.32783e-05
3 1.95335e+06
4 8.45296e+11
4 2.06136e+06
5 8.71137e+11
2 1.69664e+06
3 1.40059e+12
4 6.81149e+17
4 1.51805e+12
5 7.22896e+17
3 1.30999e+10
4 6.67153e+14
5 3.44293e+20
5 6.79791e+14
6 3.52792e+20
3 1.69666e+06
4 1.40059e+12
5 6.81149e+17
5 1.51805e+12
6 7.22896e+17
4 1.30999e+10
5 6.67153e+14
6 3.44293e+20
6 6.79791e+14
7 3.52792e+20
1 0
2 857702
3 3.73154e+11
3 929849
4 3.92061e+11
2 465.577
3 1.19501e+08
4 4.9496e+13
4 1.273e+08
5 5.18011e+13
2 338561
3 2.4581e+11
4 1.11806e+17
4 2.71271e+11
5 1.19385e+17
3 4.28284e+09
4 1.31675e+14
5 6.17459e+19
5 1.3482e+14
6 6.38295e+19
3 1.19323e+08
4 4.0648e+13
5 1.65831e+19
5 4.40702e+13
6 1.75137e+19
4 4.53981e+11
5 1.44827e+16
6 6.36051e+21
6 1.46275e+16
7 6.41355e+21
2 1.42726e+06
3 6.64777e+11
4 3.72099e+17
4 7.06696e+11
5 3.94434e+17
3 1.42728e+06
4 6.64777e+11
5 3.72099e+17
5 7.06696e+11
6 3.94434e+17
3 7.76094e+08
4 1.1025e+14
5 4.43881e+19
5 1.13087e+14
6 4.50049e+19
4 7.76094e+08
5 1.1025e+14
6 4.43881e+19
6 1.13087e+14
7 4.50049e+19
3 2.21181e+11
4 1.25592e+17
5 6.95343e+22
5 1.36936e+17
