8 -458.409
8 -291.097
9 -649.562
8 -286
9 -579
9 -266
10 -539
7 -4
8 -10
8 -4
9 -10
9 -4
10 -10
9 0
10 -2
10 0
11 -2
5 -20.2681
6 -13.9446
6 -82.0254
7 -208.969
7 -101.534
8 -233.365
7 -181.75
8 -483.535
8 -254.744
9 -715.735
6 -336.477
7 -447.841
7 -2100.73
8 -8123.04
8 -3302.59
9 -12768.7
8 -3988.94
9 -23904.4
9 -6270.57
10 -31751
6 -11.9512
7 -8.75082
7 -47.5816
8 -128.141
8 -58.1307
9 -142.544
8 -104.739
9 -287.855
9 -143.63
10 -421.065
7 -181.491
8 -254.874
8 -1103.15
9 -4454.66
9 -1734.56
10 -7002.61
9 -1835
10 -9395
10 -1835
11 -9395
6 -20.2715
7 -13.9471
7 -82.0388
8 -209.004
8 -101.551
9 -233.403
8 -181.779
9 -483.614
9 -254.785
10 -715.851
7 -336.532
8 -447.914
8 -2101.07
9 -8124.36
9 -3303.13
10 -12770.8
9 -3989.59
10 -23908.3
10 -6271.59
11 -31751
7 -11.9532
8 -8.7524
8 -47.5895
9 -128.162
9 -58.1403
10 -142.568
9 -104.756
10 -287.902
10 -143.654
11 -421.134
8 -181.521
9 -254.915
9 -1103.33
10 -4455.38
10 -1734.84
11 -7003.75
10 -1835
11 -9395
11 -1835
12 -9395
6 -501.686
7 -429.972
7 -3052.83
8 -7274.83
8 -4233.58
9 -9868.08
8 -4519.7
9 -11232.9
9 -6662.95
10 -14112
7 -119
8 -287
8 -119
9 -287
9 -119
10 -287
9 -21
10 -65
10 -21
11 -65
7 -266.372
8 -237.041
8 -1515.1
9 -3643.53
9 -2081.53
10 -4876.58
9 -1565
10 -3411
10 -1425
11 -3131
8 -24
9 -54
9 -24
10 -54
10 -24
11 -54
10 -4
11 -14
11 -4
12 -14
7 -501.768
8 -430.042
8 -3053.32
9 -7276.01
9 -4234.27
10 -9869.69
9 -4520.44
10 -11234.7
10 -6664.04
11 -14112
8 -119
9 -287
9 -119
10 -287
10 -119
11 -287
10 -21
11 -65
11 -21
12 -65
8 -266.415
9 -237.079
9 -1515.35
10 -3644.12
10 -2081.86
11 -4877.38
10 -1565
11 -3411
11 -1425
12 -3131
9 -24
10 -54
10 -24
11 -54
11 -24
12 -54
11 -4
12 -14
12 -4
13 -14
3 -2.17338
4 -17.8957
4 -1.89972
5 -19.8539
5 -2.26919
6 -21.423
5 -2.41087
6 -21.5013
6 -2.90391
7 -24.2279
4 -5
5 -13
5 -2
6 -10
6 -2
7 -10
6 -1
7 -7
7 -1
8 -7
4 -2.90519
5 -23.9947
5 -4.77574
6 -94.7043
6 -5.99541
7 -113.889
6 -10.61
7 -195.114
7 -13.5419
8 -237.139
5 -60.1498
6 -360
6 -75
7 -273
7 -75
8 -273
7 -44
8 -180
8 -44
9 -180
5 -1.99833
6 -23.6345
6 -3.56907
7 -82.003
7 -4.2163
8 -88.771
7 -7.27252
8 -134.101
8 -9.01838
9 -155.393
6 -27
7 -90
7 -17
8 -69
8 -17
9 -69
8 -12
9 -54
9 -12
10 -54
4 -2.17606
5 -19.3668
5 -6.66229
6 -40.8265
6 -9.15828
7 -53.3845
6 -8.56583
7 -64.8861
7 -11.0288
8 -61
5 -3
6 -8
6 -2
7 -8
7 -2
8 -8
7 0
8 -2
8 0
9 -2
5 -2.17658
6 -19.3702
6 -6.66354
7 -40.8333
7 -9.15993
8 -53.3933
7 -8.56739
8 -64.8968
8 -11.0308
9 -61
6 -3
7 -8
7 -2
8 -8
8 -2
9 -8
8 0
9 -2
9 0
10 -2
5 -6.73522
6 -41.6944
6 -76.2556
7 -428.557
7 -102.771
8 -599.623
7 -157.737
8 -1053.66
8 -209.665
9 -1385.14
6 -47.3639
7 -251
7 -83
8 -251
8 -83
9 -251
8 -21
9 -65
9 -21
10 -65
6 -4.58259
7 -32.8506
7 -41.8709
8 -221.304
8 -55.8247
9 -301.635
8 -67.8805
9 -419
9 -88.4756
10 -331
7 -17
8 -44
8 -14
9 -44
9 -14
10 -44
9 -4
10 -14
10 -4
11 -14
6 -6.73648
7 -41.7014
7 -76.2681
8 -428.627
8 -102.788
9 -599.721
8 -157.763
9 -1053.83
9 -209.7
10 -1385.36
7 -47.3718
8 -251
8 -83
9 -251
9 -83
10 -251
9 -21
10 -65
10 -21
11 -65
7 -4.58349
8 -32.8561
8 -41.8778
9 -221.341
9 -55.834
10 -301.684
9 -67.8917
10 -419
10 -88.4901
11 -331
8 -17
9 -44
9 -14
10 -44
10 -14
11 -44
10 -4
11 -14
11 -4
12 -14
4 -2.74464
5 -18.1804
5 -4.4806
6 -95.8527
6 -5.83431
7 -118.53
6 -10.4876
7 -232.052
7 -12.481
8 -266.851
5 -86.0788
6 -1604
6 -344
7 -1262
7 -344
8 -1262
7 -221
8 -893
8 -221
9 -893
5 -43.6682
6 -78
6 -30
7 -52
7 -28
8 -50
7 -5
8 -20
8 -5
9 -20
6 -2
7 -10
7 -2
8 -10
8 -2
9 -10
8 -1
9 -7
9 -1
10 -7
5 -21.246
6 -124.424
6 -21.9059
7 -1133.03
7 -27.8577
8 -1469.42
7 -55.6163
8 -2917.36
8 -71.4635
9 -3597.79
6 -1262.18
7 -41594
7 -8020.9
8 -31676
8 -8810
9 -31676
8 -4997
9 -20237
9 -4997
10 -20237
6 -14.1298
7 -82.2211
7 -13.4427
8 -659.973
8 -16.5878
9 -818.439
8 -35.3185
9 -1799.07
9 -44.2434
10 -2096.67
7 -676.984
8 -10418
8 -2066
9 -8024
9 -2066
10 -8024
9 -1451
10 -6179
10 -1451
11 -6179
6 -517.148
7 -1687
7 -729.167
8 -1344
8 -711
9 -1248
8 -166
9 -532
9 -166
10 -532
7 -75
8 -273
8 -75
9 -273
9 -75
10 -273
9 -44
10 -180
10 -44
11 -180
7 -222
8 -396
8 -192
9 -310
9 -167
10 -285
9 -42
10 -131
10 -42
11 -131
8 -17
9 -69
9 -17
10 -69
10 -17
11 -69
10 -12
11 -54
11 -12
12 -54
5 -10.9194
6 -43.0754
6 -35.0912
7 -548.411
7 -49.2701
8 -755.45
7 -63.8806
8 -1315.39
8 -80.4653
9 -1605.7
6 -242.463
7 -1061
7 -353
8 -1061
8 -353
9 -1061
8 -107
9 -323
9 -107
10 -323
6 -10.9213
7 -43.0826
7 -35.0971
8 -548.5
8 -49.2783
9 -755.573
8 -63.8911
9 -1315.61
9 -80.4785
10 -1605.96
7 -242.503
8 -1061
8 -353
9 -1061
9 -353
10 -1061
9 -107
10 -323
10 -107
11 -323
6 -51
7 -100
7 -42
8 -71
8 -39
9 -68
8 -6
9 -22
9 -6
10 -22
7 -2
8 -8
8 -2
9 -8
9 -2
10 -8
9 0
10 -2
10 0
11 -2
7 -51
8 -100
8 -42
9 -71
9 -39
10 -68
9 -6
10 -22
10 -6
11 -22
8 -2
9 -8
9 -2
10 -8
10 -2
11 -8
10 0
11 -2
11 0
12 -2
6 -105.434
7 -481.65
7 -478.051
8 -8638.99
8 -638.618
9 -11797.5
8 -1213.03
9 -24479.8
9 -1592.5
10 -31275.1
7 -3775.4
8 -30005
8 -10001
9 -30005
9 -10001
10 -30005
9 -2375
10 -7127
10 -2375
11 -7127
7 -47.8168
8 -243.811
8 -228.162
9 -3937.64
9 -300.21
10 -5204.19
9 -509.039
10 -10152.5
10 -652.771
11 -12061.7
8 -1520.75
9 -5309
9 -1769
10 -5309
10 -1769
11 -5309
10 -539
11 -1619
11 -539
12 -1619
7 -105.451
8 -481.729
8 -478.128
9 -8640.39
9 -638.722
10 -11799.4
9 -1213.22
10 -24483.8
10 -1592.76
11 -31280.2
8 -3776.02
9 -30005
9 -10001
10 -30005
10 -10001
11 -30005
10 -2375
11 -7127
11 -2375
12 -7127
8 -47.8247
9 -243.85
9 -228.199
10 -3938.28
10 -300.258
11 -5205.03
10 -509.122
11 -10154.1
11 -652.877
12 -12063.7
9 -1521
10 -5309
10 -1769
11 -5309
11 -1769
12 -5309
11 -539
12 -1619
12 -539
13 -1619
7 -1224
8 -2286
8 -1199
9 -2020
9 -1054
10 -1875
9 -192
10 -592
10 -192
11 -592
8 -83
9 -251
9 -83
10 -251
10 -83
11 -251
10 -21
11 -65
11 -21
12 -65
8 -296
9 -518
9 -273
10 -418
10 -238
11 -383
10 -44
11 -128
11 -44
12 -128
9 -14
10 -44
10 -14
11 -44
11 -14
12 -44
11 -4
12 -14
12 -4
13 -14
8 -1224
9 -2286
9 -1199
10 -2020
10 -1054
11 -1875
10 -192
11 -592
11 -192
12 -592
9 -83
10 -251
10 -83
11 -251
11 -83
12 -251
11 -21
12 -65
12 -21
13 -65
9 -296
10 -518
10 -273
11 -418
11 -238
12 -383
11 -44
12 -128
12 -44
13 -128
10 -14
11 -44
11 -14
12 -44
12 -14
13 -44
12 -4
13 -14
13 -4
14 -14
3 0.34268
4 -2.13635
4 -0.0226617
5 -2.72249
5 -0.122603
6 -3.04622
5 0.0298218
6 -2.08568
6 -0.133785
7 -2.69203
4 -4.82626
5 -18.3866
5 -35.3702
6 -117.616
6 -54.4083
7 -175.105
6 -81.2375
7 -361.191
7 -128.265
8 -568.308
4 1.0932
5 -0.683677
5 1.55366
6 -0.280041
6 1.37741
7 -0.36057
6 2.54377
7 0.10413
7 1.93582
8 -0.0511922
5 -0.945317
6 -5.69458
6 -5.04409
7 -24
7 -5
8 -19
7 -2
8 -10
8 -2
9 -10
4 -0.0578339
5 -3.65495
5 -0.789299
6 -13.9353
6 -1.21352
7 -17.3806
6 -2.78734
7 -28.2985
7 -3.82795
8 -38.2531
5 -47.6274
6 -165.797
6 -167.283
7 -1426.42
7 -263.515
8 -2242.69
7 -417.371
8 -4829.03
8 -656.615
9 -7591.06
5 -0.139258
6 -4.64905
6 -0.561434
7 -12.7597
7 -0.818565
8 -14.9664
7 -1.78286
8 -21.0258
8 -2.3254
9 -26.2845
6 -27.6213
7 -99.9631
7 -91.7015
8 -806.248
8 -144.713
9 -1267.87
8 -257.982
9 -3140.72
9 -406.08
10 -4937.31
5 1.07949
6 -1.06604
6 0.73088
7 -3.80459
7 0.444654
8 -4.57977
7 -0.0756241
8 -7.79386
8 -0.414628
9 -10.8421
6 -8.03754
7 -29.1809
7 -20.7042
8 -197.543
8 -33.1157
9 -311.079
8 -64
9 -240
9 -64
10 -240
6 1.03362
7 -1.59823
7 0.912583
8 -3.55432
8 0.699215
9 -4.06499
8 0.270515
9 -5.68294
9 0.0315543
10 -7.07173
7 -4.41492
8 -19.013
8 -11.0549
9 -89
9 -17.9484
10 -89
9 -17
10 -69
10 -17
11 -69
4 -0.0666589
5 -3.92875
5 -3.16496
6 -12.8353
6 -4.14054
7 -15.5647
6 -3.70661
7 -10.9755
7 -5.2675
8 -15.9848
5 -15.1327
6 -44.7396
6 -297.956
7 -641.77
7 -457.615
8 -953.822
7 -190
8 -656
8 -190
9 -656
5 -0.0668323
6 -3.92955
6 -3.16563
7 -12.8375
7 -4.14138
8 -15.5673
7 -3.70737
8 -10.9774
8 -5.26851
9 -15.9876
6 -15.1353
7 -44.7471
7 -298.005
8 -641.874
8 -457.69
9 -953.977
8 -190
9 -656
9 -190
10 -656
5 0.738241
6 -1.41449
6 -0.587888
7 -3.94101
7 -0.82406
8 -4.5525
7 -0.308084
8 -2.52482
8 -0.830066
9 -4.24999
6 -2.52241
7 -11.7133
7 -6
8 -20
8 -5
9 -15
8 0
9 -2
9 0
10 -2
6 0.737958
7 -1.41488
7 -0.588146
8 -3.94181
8 -0.824356
9 -4.5534
8 -0.308297
9 -2.52539
9 -0.830363
10 -4.25085
7 -2.52298
8 -11.7153
8 -6
9 -20
9 -5
10 -15
9 0
10 -2
10 0
11 -2
5 -1.6274
6 -9.57077
6 -26.9485
7 -82.2121
7 -35.7236
8 -106.173
7 -62.332
8 -163.542
8 -83.2619
9 -232.329
6 -169.155
7 -469.805
7 -3553.34
8 -8346.07
8 -5585.87
9 -13119.3
8 -3675.82
9 -13693
9 -4649
10 -17141
6 -1.36286
7 -9.77455
7 -17.6581
8 -57.3423
8 -23.1128
9 -73.0826
8 -34.8929
9 -94.2408
9 -45.7668
10 -132.155
7 -88.3396
8 -238.279
8 -1802.67
9 -3981.89
9 -2834.09
10 -6259.49
9 -1150
10 -4460
10 -1150
11 -4460
6 -1.62783
7 -9.57248
7 -26.953
8 -82.2256
8 -35.7296
9 -106.19
8 -62.3423
9 -163.569
9 -83.2756
10 -232.367
7 -169.183
8 -469.882
8 -3553.92
9 -8347.42
9 -5586.78
10 -13121.4
9 -3676.42
10 -13695.2
10 -4649
11 -17141
7 -1.36324
8 -9.7763
8 -17.6611
9 -57.3518
9 -23.1168
10 -73.0946
9 -34.8987
10 -94.2563
10 -45.7744
11 -132.176
8 -88.3541
9 -238.318
9 -1802.96
10 -3982.54
10 -2834.55
11 -6260.5
10 -1150
11 -4460
11 -1150
12 -4460
6 -0.121171
7 -3.34077
7 -8.16074
8 -26.1613
8 -10.4284
9 -30.9337
8 -16.4345
9 -49.1516
9 -23.7813
10 -74.0904
7 -22.3577
8 -57.0183
8 -119
9 -287
9 -119
10 -287
9 -21
10 -65
10 -21
11 -65
7 -0.0180177
8 -3.74808
8 -5.47426
9 -18.9842
9 -6.84069
10 -22.3909
9 -9.16154
10 -29.0367
10 -13.0642
11 -43.6301
8 -11.9677
9 -33.1936
9 -24
10 -54
10 -24
11 -54
10 -4
11 -14
11 -4
12 -14
7 -0.121353
8 -3.34148
8 -8.16223
9 -26.1657
9 -10.4302
10 -30.9388
9 -16.4374
10 -49.1597
10 -23.7853
11 -74.1026
8 -22.3615
9 -57.0278
9 -119
10 -287
10 -119
11 -287
10 -21
11 -65
11 -21
12 -65
8 -0.0181832
9 -3.74885
9 -5.47532
10 -18.9874
10 -6.84196
11 -22.3947
10 -9.16319
11 -29.0416
11 -13.0665
12 -43.6374
9 -11.9698
10 -33.1991
10 -24
11 -54
11 -24
12 -54
11 -4
12 -14
12 -4
13 -14
4 0.0466612
5 -2.67999
5 -0.807574
6 -17.3088
6 -1.20087
7 -21.5176
6 -3.63508
7 -42.727
7 -4.78359
8 -57.3939
5 -76.6897
6 -244.933
6 -245.392
7 -2238.72
7 -386.29
8 -3519.5
7 -561.639
8 -7487.23
8 -883.382
9 -11769.3
5 1.38218
6 -0.484016
6 0.785678
7 -4.5422
7 0.486019
8 -5.41603
7 -0.243057
8 -11.4593
8 -0.596052
9 -15.8407
6 -12.0234
7 -42.4656
7 -30.3706
8 -326.191
8 -48.3097
9 -513.295
8 -96.9635
9 -1223
9 -152.984
10 -1223
5 -19.9277
6 -74.7097
6 -49.9427
7 -539.04
7 -73.7206
8 -811.951
7 -109.017
8 -1312.59
8 -162.599
9 -2000.03
6 -771
7 -1949
7 -771
8 -1949
8 -771
9 -1949
8 -332
9 -1184
9 -332
10 -1184
6 -5.34062
7 -19.0006
7 -14.0355
8 -130.45
8 -20.2869
9 -188.426
8 -26.2376
9 -267
9 -40.8925
10 -264
7 -4
8 -14
8 -4
9 -14
9 -4
10 -14
9 -2
10 -10
10 -2
11 -10
5 -6.00212
6 -23.5887
6 -7.28702
7 -204.372
7 -9.2355
8 -251.017
7 -22.5882
8 -555.259
8 -29.0724
9 -763.101
6 -965.108
7 -3219.67
7 -1238.4
8 -30873.4
8 -1947.14
9 -48528.8
8 -2859.74
9 -99730.9
9 -4495.65
10 -156762
6 -3.76049
7 -16.4488
7 -4.34373
8 -134.704
8 -5.36281
9 -160.885
8 -14.6065
9 -367.179
9 -18.2199
10 -490.282
7 -535.888
8 -1827.54
8 -680.703
9 -17345.2
9 -1070.53
10 -27264.5
9 -1776.07
10 -65091.7
10 -2792.28
11 -102315
6 -1.31639
7 -6.41154
7 -1.42037
8 -61.9171
8 -1.90984
9 -70.1308
8 -5.25966
9 -159.836
9 -7.30689
10 -227.147
7 -143.095
8 -457.991
8 -156.923
9 -4287.31
9 -247.23
10 -6739.56
9 -467.322
10 -15570.8
10 -735.13
11 -24475.4
7 -0.695748
8 -5.09001
8 -0.608866
9 -41.7142
9 -0.886887
10 -46.5644
9 -3.1991
10 -107.156
10 -4.37922
11 -147.585
8 -80.3678
9 -273.143
9 -86.3707
10 -2464
10 -136.333
11 -3873.59
10 -293.552
11 -7829
11 -461.991
12 -7829
6 -259.293
7 -937.185
7 -301.532
8 -7984.42
8 -435.6
9 -11863.6
8 -600.448
9 -17845
9 -897.063
10 -27235.2
7 -17285
8 -46199
8 -17285
9 -46199
9 -17285
10 -46199
9 -7264
10 -26072
10 -7264
11 -26072
7 -137.296
8 -501.031
8 -155.052
9 -4155.24
9 -223.174
10 -6155.04
9 -333.999
10 -10130.6
10 -492.999
11 -15363.3
8 -4138
9 -11144
9 -4138
10 -11144
10 -4138
11 -11144
10 -1943
11 -7319
11 -1943
12 -7319
7 -73.2863
8 -223.149
8 -90.5237
9 -2068.24
9 -124.086
10 -2849.1
9 -157.606
10 -4046.42
10 -243.635
11 -6298.46
8 -113
9 -351
9 -113
10 -351
10 -113
11 -351
10 -64
11 -240
11 -64
12 -240
8 -38.6265
9 -123.702
9 -46.1623
10 -1085.78
10 -63.2698
11 -1485.89
10 -84.4306
11 -1778
11 -130.07
12 -1757
9 -27
10 -89
10 -27
11 -89
11 -27
12 -89
11 -17
12 -69
12 -17
13 -69
5 -1.97417
6 -9.7115
6 -11.6432
7 -111.65
7 -14.9953
8 -140.326
7 -32.021
8 -254.435
8 -41.2792
9 -351.072
6 -306.372
7 -727.901
7 -2184.05
8 -12856.9
8 -3433.57
9 -20209.6
8 -1875.63
9 -19093.8
9 -2948.77
10 -30013.1
6 -1.97466
7 -9.71324
7 -11.6453
8 -111.669
8 -14.9979
9 -140.349
8 -32.0263
9 -254.476
9 -41.2861
10 -351.129
7 -306.422
8 -728.019
8 -2184.41
9 -12859
9 -3434.12
10 -20212.9
9 -1875.94
10 -19096.9
10 -2949.25
11 -30018
6 -0.24715
7 -2.90516
7 -3.09628
8 -33.4401
8 -4.01425
9 -38.7152
8 -7.44829
9 -70.5822
9 -10.7195
10 -104.809
7 -37.8238
8 -96.8881
8 -210.03
9 -1319
9 -330.706
10 -1319
9 -107
10 -323
10 -107
11 -323
7 -0.247353
8 -2.90579
8 -3.09695
9 -33.4457
9 -4.01507
10 -38.7217
9 -7.44966
10 -70.5938
10 -10.7214
11 -104.827
8 -37.8301
9 -96.9041
9 -210.064
10 -1319
10 -330.76
11 -1319
10 -107
11 -323
11 -107
12 -323
6 -88.6874
7 -292.569
7 -527.484
8 -4213.22
8 -741.558
9 -6109.25
8 -1099.74
9 -8353.3
9 -1429.71
10 -11419.8
7 -1040
8 -2018
8 -1040
9 -2018
9 -1040
10 -2018
9 -162
10 -488
10 -162
11 -488
7 -88.702
8 -292.617
8 -527.57
9 -4213.9
9 -741.679
10 -6110.24
9 -1099.92
10 -8354.66
10 -1429.94
11 -11421.6
8 -1040
9 -2018
9 -1040
10 -2018
10 -1040
11 -2018
10 -162
11 -488
11 -162
12 -488
7 -25.376
8 -75.3324
8 -150.277
9 -1007
9 -211.499
10 -905
9 -139
10 -312
10 -129
11 -297
8 -4
9 -10
9 -4
10 -10
10 -4
11 -10
10 0
11 -2
11 0
12 -2
8 -25.3803
9 -75.3448
9 -150.302
10 -1007
10 -211.534
11 -905
10 -139
11 -312
11 -129
12 -297
9 -4
10 -10
10 -4
11 -10
11 -4
12 -10
11 0
12 -2
12 0
13 -2
6 -29.8217
7 -102.386
7 -164.004
8 -1457.61
8 -204.621
9 -1760.93
8 -471.219
9 -3755.84
9 -605.889
10 -5203.01
7 -3823.9
8 -10178.1
8 -27106.5
9 -186884
9 -42607.8
10 -293753
9 -24703.3
10 -276957
10 -38830.4
11 -435334
7 -16.2554
8 -58.3665
8 -90.5174
9 -834.739
9 -110.129
10 -988.079
9 -265.034
10 -2154.27
10 -331.154
11 -2927.04
8 -1956.29
9 -4881.06
9 -13786.6
10 -88638.7
10 -21671
11 -139327
10 -13827.1
11 -162985
11 -21734.6
12 -256188
7 -29.8267
8 -102.402
8 -164.031
9 -1457.85
9 -204.654
10 -1761.22
9 -471.296
10 -3756.45
10 -605.987
11 -5203.86
8 -3824.53
9 -10179.7
9 -27110.9
10 -186914
10 -42614.8
11 -293801
10 -24707.3
11 -277002
11 -38836.7
12 -435404
8 -16.2582
9 -58.3761
9 -90.5323
10 -834.875
10 -110.147
11 -988.24
10 -265.078
11 -2154.62
11 -331.208
12 -2927.52
9 -1956.61
10 -4881.86
10 -13788.9
11 -88653.1
11 -21674.5
12 -139350
11 -13829.3
12 -163011
12 -21738.1
13 -256229
7 -9.55685
8 -29.0757
8 -51.8494
9 -466.635
9 -60.679
10 -501.463
9 -124.117
10 -1102.06
10 -174.026
11 -1631.08
8 -452.1
9 -1095.83
9 -2729.77
10 -19646.2
10 -4291.35
11 -30881.4
10 -2375
11 -7127
11 -2375
12 -7127
8 -5.58966
9 -18.9024
9 -30.1248
10 -279.646
10 -34.6651
11 -297.373
10 -72.6113
11 -657.766
11 -99.4893
12 -965.006
9 -224.724
10 -515.3
10 -1289.19
11 -6599
11 -2026.98
12 -6599
11 -539
12 -1619
12 -539
13 -1619
8 -9.55856
9 -29.0806
9 -51.858
10 -466.711
10 -60.6891
11 -501.545
10 -124.137
11 -1102.24
11 -174.054
12 -1631.34
9 -452.174
10 -1096.01
10 -2730.22
11 -19649.4
11 -4292.05
12 -30886.5
11 -2375
12 -7127
12 -2375
13 -7127
9 -5.59073
10 -18.9056
10 -30.1299
11 -279.692
11 -34.6709
12 -297.421
11 -72.6233
12 -657.873
12 -99.5056
13 -965.163
10 -224.761
11 -515.384
11 -1289.4
12 -6599
12 -2027.31
13 -6599
12 -539
13 -1619
13 -539
14 -1619
7 -1211.44
8 -3871.65
8 -7723.19
9 -63463
9 -10719.1
10 -91104.4
9 -14807
10 -114341
10 -19550.3
11 -157852
8 -23627
9 -51011
9 -23627
10 -51011
10 -23627
11 -51011
10 -3585
11 -10757
11 -3585
12 -10757
8 -620.836
9 -1999.65
9 -3899.76
10 -31347.8
10 -5304.35
11 -44245.2
10 -7934.62
11 -59913.3
11 -9909.19
12 -79119.7
9 -5204
10 -10094
10 -5204
11 -10094
11 -5204
12 -10094
11 -814
12 -2444
12 -814
13 -2444
8 -1211.64
9 -3872.28
9 -7724.44
10 -63473.3
10 -10720.8
11 -91119.2
10 -14809.4
11 -114360
11 -19553.5
12 -157878
9 -23627
10 -51011
10 -23627
11 -51011
11 -23627
12 -51011
11 -3585
12 -10757
12 -3585
13 -10757
9 -620.937
10 -1999.98
10 -3900.4
11 -31352.9
11 -5305.21
12 -44252.4
11 -7935.91
12 -59923
12 -9910.8
13 -79132.6
10 -5204
11 -10094
11 -5204
12 -10094
12 -5204
13 -10094
12 -814
13 -2444
13 -814
14 -2444
8 -345.573
9 -956.095
9 -2313.06
10 -16508.9
10 -3126.41
11 -22257.5
10 -3659
11 -8063
11 -3429
12 -7718
9 -119
10 -287
10 -119
11 -287
11 -119
12 -287
11 -21
12 -65
12 -21
13 -65
9 -181.305
10 -516.505
10 -1156.56
11 -6446
11 -1553.41
12 -5470
11 -821
12 -1904
12 -751
13 -1799
10 -24
11 -54
11 -24
12 -54
12 -24
13 -54
12 -4
13 -14
13 -4
14 -14
9 -345.629
10 -956.251
10 -2313.43
11 -16511.5
11 -3126.91
12 -22261.1
11 -3659
12 -8063
12 -3429
13 -7718
10 -119
11 -287
11 -119
12 -287
12 -119
13 -287
12 -21
13 -65
13 -21
14 -65
10 -181.335
11 -516.589
11 -1156.75
12 -6446
12 -1553.66
13 -5470
12 -821
13 -1904
13 -751
14 -1799
11 -24
12 -54
12 -24
13 -54
13 -24
14 -54
13 -4
14 -14
14 -4
15 -14
4 -1.60155
5 -103.758
5 -4.6799
6 -217.12
6 -5.48719
7 -240.233
6 -8.24391
7 -263.637
7 -10.2531
8 -352.21
5 -247.311
6 -1931
6 -418
7 -1442
7 -418
8 -1442
7 -255
8 -953
8 -255
9 -953
5 -0.103796
6 -29.2658
6 -0.77491
7 -45.0994
7 -1.08059
8 -51.5296
7 -1.14825
8 -46.5209
8 -1.51089
9 -55
6 -3
7 -13
7 -2
8 -10
8 -2
9 -10
8 -1
9 -7
9 -1
10 -7
5 -5.39633
6 -227.77
6 -15.7536
7 -1494.96
7 -20.6214
8 -2006.79
7 -38.9627
8 -3143.45
8 -51.7663
9 -4444.69
6 -3676.45
7 -50792
7 -10777
8 -36611
8 -10777
9 -36611
8 -5724
9 -21452
9 -5724
10 -21452
6 -4.28876
7 -197.137
7 -9.88255
8 -870.677
8 -12.0877
9 -1096.08
8 -23.5025
9 -1775.61
9 -29.643
10 -2406.1
7 -1884.24
8 -12032
8 -2373
9 -8609
9 -2373
10 -8609
9 -1558
10 -6164
10 -1558
11 -6164
6 -0.965519
7 -52.507
7 -3.16351
8 -246.771
8 -4.22023
9 -311.83
8 -8.00004
9 -526.62
9 -10.3975
10 -663.949
7 -104
8 -360
8 -75
9 -273
9 -75
10 -273
9 -44
10 -180
10 -44
11 -180
7 -0.667525
8 -51.839
8 -2.22504
9 -194.008
9 -2.7096
10 -221.691
9 -4.98754
10 -337.79
10 -6.25289
11 -319
8 -24
9 -90
9 -17
10 -69
10 -17
11 -69
10 -12
11 -54
11 -12
12 -54
5 -3.49748
6 -228.057
6 -25.8175
7 -979.121
7 -32.6145
8 -1188.95
7 -49.7453
8 -1305.66
8 -63.0139
9 -1865.02
6 -488
7 -1466
7 -488
8 -1466
8 -488
9 -1466
8 -162
9 -488
9 -162
10 -488
6 -3.49821
7 -228.094
7 -25.8218
8 -979.281
8 -32.6199
9 -1189.14
8 -49.7535
9 -1305.87
9 -63.0243
10 -1865.32
7 -488
8 -1466
8 -488
9 -1466
9 -488
10 -1466
9 -162
10 -488
10 -162
11 -488
6 -0.580809
7 -41.4746
7 -5.56577
8 -130.051
8 -7.60031
9 -163.993
8 -9.60774
9 -64
9 -11.2274
10 -48
7 -2
8 -8
8 -2
9 -8
9 -2
10 -8
9 0
10 -2
10 0
11 -2
7 -0.581066
8 -41.4815
8 -5.56683
9 -130.072
9 -7.60171
10 -164
9 -9.60947
10 -64
10 -11.2294
11 -48
8 -2
9 -8
9 -2
10 -8
10 -2
11 -8
10 0
11 -2
11 0
12 -2
6 -15.3446
7 -605.394
7 -284.282
8 -8706.54
8 -391.926
9 -13045.7
8 -737.579
9 -18766.4
9 -925.777
10 -26805.7
7 -7610.48
8 -41075
8 -13691
9 -41075
9 -13691
10 -41075
9 -3585
10 -10757
10 -3585
11 -10757
7 -9.64379
8 -400.139
8 -137.219
9 -3982.51
9 -189.074
10 -5914.21
9 -337.571
10 -9030.81
10 -440.047
11 -13076
8 -2444
9 -7334
9 -2444
10 -7334
10 -2444
11 -7334
10 -814
11 -2444
11 -814
12 -2444
7 -15.3472
8 -605.493
8 -284.328
9 -8707.96
9 -391.99
10 -13047.8
9 -737.699
10 -18769.4
10 -925.927
11 -26810
8 -7611.71
9 -41075
9 -13691
10 -41075
10 -13691
11 -41075
10 -3585
11 -10757
11 -3585
12 -10757
8 -9.64552
9 -400.204
9 -137.242
10 -3983.16
10 -189.105
11 -5915.17
10 -337.626
11 -9032.28
11 -440.119
12 -13078.1
9 -2444
10 -7334
10 -2444
11 -7334
11 -2444
12 -7334
11 -814
12 -2444
12 -814
13 -2444
7 -3.48813
8 -95.5594
8 -67.3947
9 -1296.19
9 -87.6855
10 -1740.03
9 -142.205
10 -1556
10 -168.198
11 -1188
8 -83
9 -251
9 -83
10 -251
10 -83
11 -251
10 -21
11 -65
11 -21
12 -65
8 -2.12593
9 -68.8471
9 -37.5675
10 -725.15
10 -49.3535
11 -766
10 -70.3388
11 -364
11 -85.3089
12 -276
9 -14
10 -44
10 -14
11 -44
11 -14
12 -44
11 -4
12 -14
12 -4
