4 6.97661e+06
5 3.66765e+06
5 7.42777e+06
6 5.06131e+06
6 7.42777e+06
7 5.06131e+06
6 7.42777e+06
7 5.06131e+06
7 7.42777e+06
8 5.06131e+06
5 2.15489e+08
6 9.03804e+07
6 1.40754e+08
7 6.32159e+07
7 1.40754e+08
8 6.32159e+07
7 1.40754e+08
8 6.32159e+07
8 1.40754e+08
9 6.32159e+07
3 2.80714e+06
4 2.35236e+06
5 2.35236e+06
5 2.35236e+06
6 2.35236e+06
4 6.48395e+06
5 3.75645e+06
5 6.90909e+06
6 4.43242e+06
6 6.90909e+06
7 4.43242e+06
6 6.90909e+06
7 4.43242e+06
7 6.90909e+06
8 4.43242e+06
5 1.17173e+08
6 4.74092e+07
6 1.22e+08
7 5.22421e+07
7 1.22e+08
8 5.22421e+07
7 1.22e+08
8 5.22421e+07
8 1.22e+08
9 5.22421e+07
4 1.12286e+07
5 1.03504e+07
6 1.03504e+07
6 1.03504e+07
7 1.03504e+07
5 2.65307e+07
6 1.49507e+07
6 3.04e+07
7 1.95027e+07
7 3.04e+07
8 1.95027e+07
7 3.04e+07
8 1.95027e+07
8 3.04e+07
9 1.95027e+07
6 5.15563e+08
7 2.08601e+08
7 5.36798e+08
8 2.29865e+08
8 5.36798e+08
9 2.29865e+08
8 5.36798e+08
9 2.29865e+08
9 5.36798e+08
10 2.29865e+08
4 2.80714e+06
5 2.35236e+06
6 2.35236e+06
6 2.35236e+06
7 2.35236e+06
5 6.48395e+06
6 3.75645e+06
6 6.90909e+06
7 4.43242e+06
7 6.90909e+06
8 4.43242e+06
7 6.90909e+06
8 4.43242e+06
8 6.90909e+06
9 4.43242e+06
6 1.17173e+08
7 4.74092e+07
7 1.22e+08
8 5.22421e+07
8 1.22e+08
9 5.22421e+07
8 1.22e+08
9 5.22421e+07
9 1.22e+08
10 5.22421e+07
5 1.12286e+07
6 1.03504e+07
7 1.03504e+07
7 1.03504e+07
8 1.03504e+07
6 2.65307e+07
7 1.49507e+07
7 3.04e+07
8 1.95027e+07
8 3.04e+07
9 1.95027e+07
8 3.04e+07
9 1.95027e+07
9 3.04e+07
10 1.95027e+07
7 5.15563e+08
8 2.08601e+08
8 5.36798e+08
9 2.29865e+08
9 5.36798e+08
10 2.29865e+08
9 5.36798e+08
10 2.29865e+08
10 5.36798e+08
11 2.29865e+08
2 33263.2
3 20104.2
4 20104.2
4 20104.2
5 20104.2
3 44140.9
4 27942.5
4 38323.3
5 27001.3
5 38323.3
6 27001.3
5 38323.3
6 27001.3
6 38323.3
7 27001.3
4 982786
5 433982
5 761619
6 354278
6 761619
7 354278
6 761619
7 354278
7 761619
8 354278
3 4.52393e+06
4 2.17137e+06
5 2.17137e+06
5 2.17137e+06
6 2.17137e+06
4 5.67804e+06
5 3.84774e+06
5 4.13903e+06
6 2.91624e+06
6 4.13903e+06
7 2.91624e+06
6 4.13903e+06
7 2.91624e+06
7 4.13903e+06
8 2.91624e+06
5 1.06141e+08
6 4.68701e+07
6 8.22549e+07
7 3.82621e+07
7 8.22549e+07
8 3.82621e+07
7 8.22549e+07
8 3.82621e+07
8 8.22549e+07
9 3.82621e+07
3 14334.4
4 12313
5 12313
5 12313
6 12313
4 33762.2
5 19814.5
5 32417.8
6 20824.2
6 32417.8
7 20824.2
6 32417.8
7 20824.2
7 32417.8
8 20824.2
5 598172
6 240237
6 590399
7 254198
7 590399
8 254198
7 590399
8 254198
8 590399
9 254198
4 61378.6
5 54180.6
6 54180.6
6 54180.6
7 54180.6
5 145575
6 84708.1
6 142642
7 91629.7
7 142642
8 91629.7
7 142642
8 91629.7
8 142642
9 91629.7
6 2.63196e+06
7 1.05705e+06
7 2.59776e+06
8 1.11848e+06
8 2.59776e+06
9 1.11848e+06
8 2.59776e+06
9 1.11848e+06
9 2.59776e+06
10 1.11848e+06
4 1.58471e+06
5 1.32991e+06
6 1.32991e+06
6 1.32991e+06
7 1.32991e+06
5 3.70975e+06
6 2.19357e+06
6 3.50123e+06
7 2.24912e+06
7 3.50123e+06
8 2.24912e+06
7 3.50123e+06
8 2.24912e+06
8 3.50123e+06
9 2.24912e+06
6 6.46026e+07
7 2.59457e+07
7 6.37632e+07
8 2.74535e+07
8 6.37632e+07
9 2.74535e+07
8 6.37632e+07
9 2.74535e+07
9 6.37632e+07
10 2.74535e+07
5 6.97273e+06
6 5.85161e+06
7 5.85161e+06
7 5.85161e+06
8 5.85161e+06
6 1.63229e+07
7 9.6517e+06
7 1.54054e+07
8 9.89611e+06
8 1.54054e+07
9 9.89611e+06
8 1.54054e+07
9 9.89611e+06
9 1.54054e+07
10 9.89611e+06
7 2.84252e+08
8 1.14161e+08
8 2.80558e+08
9 1.20796e+08
9 2.80558e+08
10 1.20796e+08
9 2.80558e+08
10 1.20796e+08
10 2.80558e+08
11 1.20796e+08
3 1.73103e+06
4 2.16051e+06
5 2.16051e+06
5 2.16051e+06
6 2.16051e+06
4 5.21142e+06
5 2.88179e+06
5 6.64535e+06
6 4.20019e+06
6 6.64535e+06
7 4.20019e+06
6 6.64535e+06
7 4.20019e+06
7 6.64535e+06
8 4.20019e+06
5 1.06433e+08
6 4.25967e+07
6 1.18673e+08
7 4.9987e+07
7 1.18673e+08
8 4.9987e+07
7 1.18673e+08
8 4.9987e+07
8 1.18673e+08
9 4.9987e+07
4 1.73103e+06
5 2.16051e+06
6 2.16051e+06
6 2.16051e+06
7 2.16051e+06
5 5.21142e+06
6 2.88179e+06
6 6.64535e+06
7 4.20019e+06
7 6.64535e+06
8 4.20019e+06
7 6.64535e+06
8 4.20019e+06
8 6.64535e+06
9 4.20019e+06
6 1.06433e+08
7 4.25967e+07
7 1.18673e+08
8 4.9987e+07
8 1.18673e+08
9 4.9987e+07
8 1.18673e+08
9 4.9987e+07
9 1.18673e+08
10 4.9987e+07
4 2.3542e+08
5 2.33336e+08
6 2.33336e+08
6 2.33336e+08
7 2.33336e+08
5 6.70353e+08
6 3.96814e+08
6 7.17698e+08
7 4.5362e+08
7 7.17698e+08
8 4.5362e+08
7 7.17698e+08
8 4.5362e+08
8 7.17698e+08
9 4.5362e+08
6 1.14948e+10
7 4.60044e+09
7 1.28167e+10
8 5.39859e+09
8 1.28167e+10
9 5.39859e+09
8 1.28167e+10
9 5.39859e+09
9 1.28167e+10
10 5.39859e+09
5 2.3542e+08
6 2.33336e+08
7 2.33336e+08
7 2.33336e+08
8 2.33336e+08
6 6.70353e+08
7 3.96814e+08
7 7.17698e+08
8 4.5362e+08
8 7.17698e+08
9 4.5362e+08
8 7.17698e+08
9 4.5362e+08
9 7.17698e+08
10 4.5362e+08
7 1.14948e+10
8 4.60044e+09
8 1.28167e+10
9 5.39859e+09
9 1.28167e+10
10 5.39859e+09
9 1.28167e+10
10 5.39859e+09
10 1.28167e+10
11 5.39859e+09
4 1.99332e+06
5 2.3262e+06
6 2.3262e+06
6 2.3262e+06
7 2.3262e+06
5 7.3384e+06
6 4.16095e+06
6 8.4587e+06
7 5.18572e+06
7 8.4587e+06
8 5.18572e+06
7 8.4587e+06
8 5.18572e+06
8 8.4587e+06
9 5.18572e+06
6 1.21088e+08
7 4.72431e+07
7 1.44023e+08
8 5.93052e+07
8 1.44023e+08
9 5.93052e+07
8 1.44023e+08
9 5.93052e+07
9 1.44023e+08
10 5.93052e+07
5 8.53478e+06
6 1.02353e+07
7 1.02353e+07
7 1.02353e+07
8 1.02353e+07
6 3.16408e+07
7 1.77876e+07
7 3.72183e+07
8 2.28172e+07
8 3.72183e+07
9 2.28172e+07
8 3.72183e+07
9 2.28172e+07
9 3.72183e+07
10 2.28172e+07
7 5.32789e+08
8 2.0787e+08
8 6.33703e+08
9 2.60943e+08
9 6.33703e+08
10 2.60943e+08
9 6.33703e+08
10 2.60943e+08
10 6.33703e+08
11 2.60943e+08
5 1.99332e+06
6 2.3262e+06
7 2.3262e+06
7 2.3262e+06
8 2.3262e+06
6 7.3384e+06
7 4.16095e+06
7 8.4587e+06
8 5.18572e+06
8 8.4587e+06
9 5.18572e+06
8 8.4587e+06
9 5.18572e+06
9 8.4587e+06
10 5.18572e+06
7 1.21088e+08
8 4.72431e+07
8 1.44023e+08
9 5.93052e+07
9 1.44023e+08
10 5.93052e+07
9 1.44023e+08
10 5.93052e+07
10 1.44023e+08
11 5.93052e+07
6 8.53478e+06
7 1.02353e+07
8 1.02353e+07
8 1.02353e+07
9 1.02353e+07
7 3.16408e+07
8 1.77876e+07
8 3.72183e+07
9 2.28172e+07
9 3.72183e+07
10 2.28172e+07
9 3.72183e+07
10 2.28172e+07
10 3.72183e+07
11 2.28172e+07
8 5.32789e+08
9 2.0787e+08
9 6.33703e+08
10 2.60943e+08
10 6.33703e+08
11 2.60943e+08
10 6.33703e+08
11 2.60943e+08
11 6.33703e+08
12 2.60943e+08
5 2.20353e+08
6 2.5123e+08
7 2.5123e+08
7 2.5123e+08
8 2.5123e+08
6 8.06311e+08
7 4.60616e+08
7 9.1354e+08
8 5.60058e+08
8 9.1354e+08
9 5.60058e+08
8 9.1354e+08
9 5.60058e+08
9 9.1354e+08
10 5.60058e+08
7 1.30775e+10
8 5.10226e+09
8 1.55545e+10
9 6.40496e+09
9 1.55545e+10
10 6.40496e+09
9 1.55545e+10
10 6.40496e+09
10 1.55545e+10
11 6.40496e+09
6 9.69551e+08
7 1.10541e+09
8 1.10541e+09
8 1.10541e+09
9 1.10541e+09
7 3.54777e+09
8 2.02671e+09
8 4.01957e+09
9 2.46425e+09
9 4.01957e+09
10 2.46425e+09
9 4.01957e+09
10 2.46425e+09
10 4.01957e+09
11 2.46425e+09
8 5.75412e+10
9 2.24499e+10
9 6.844e+10
10 2.81818e+10
10 6.844e+10
11 2.81818e+10
10 6.844e+10
11 2.81818e+10
11 6.844e+10
12 2.81818e+10
6 2.20353e+08
7 2.5123e+08
8 2.5123e+08
8 2.5123e+08
9 2.5123e+08
7 8.06311e+08
8 4.60616e+08
8 9.1354e+08
9 5.60058e+08
9 9.1354e+08
10 5.60058e+08
9 9.1354e+08
10 5.60058e+08
10 9.1354e+08
11 5.60058e+08
8 1.30775e+10
9 5.10226e+09
9 1.55545e+10
10 6.40496e+09
10 1.55545e+10
11 6.40496e+09
10 1.55545e+10
11 6.40496e+09
11 1.55545e+10
12 6.40496e+09
7 9.69551e+08
8 1.10541e+09
9 1.10541e+09
9 1.10541e+09
10 1.10541e+09
8 3.54777e+09
9 2.02671e+09
9 4.01957e+09
10 2.46425e+09
10 4.01957e+09
11 2.46425e+09
10 4.01957e+09
11 2.46425e+09
11 4.01957e+09
12 2.46425e+09
9 5.75412e+10
10 2.24499e+10
10 6.844e+10
11 2.81818e+10
11 6.844e+10
12 2.81818e+10
11 6.844e+10
12 2.81818e+10
12 6.844e+10
13 2.81818e+10
3 3.62443e+07
4 1.21392e+07
4 5.21216e+06
5 2.1383e+06
5 5.21216e+06
6 2.1383e+06
5 5.21216e+06
6 2.1383e+06
6 5.21216e+06
7 2.1383e+06
4 1.75715e+07
5 6.85746e+06
5 2.67951e+06
6 1.27699e+06
6 2.67951e+06
7 1.27699e+06
6 2.67951e+06
7 1.27699e+06
7 2.67951e+06
8 1.27699e+06
4 3.64883e+06
5 1.32182e+06
5 1.75053e+06
6 704750
6 1.75053e+06
7 704750
6 1.75053e+06
7 704750
7 1.75053e+06
8 704750
5 1.66399e+06
6 706451
6 878354
7 406388
7 878354
8 406388
7 878354
8 406388
8 878354
9 406388
5 1.60548e+07
6 5.81599e+06
6 7.70235e+06
7 3.1009e+06
7 7.70235e+06
8 3.1009e+06
7 7.70235e+06
8 3.1009e+06
8 7.70235e+06
9 3.1009e+06
6 7.32156e+06
7 3.10839e+06
7 3.86476e+06
8 1.78811e+06
8 3.86476e+06
9 1.78811e+06
8 3.86476e+06
9 1.78811e+06
9 3.86476e+06
10 1.78811e+06
4 4.60456e+08
5 1.66267e+08
5 2.82255e+08
6 1.11349e+08
6 2.82255e+08
7 1.11349e+08
6 2.82255e+08
7 1.11349e+08
7 2.82255e+08
8 1.11349e+08
5 2.15489e+08
6 9.03804e+07
6 1.40754e+08
7 6.32159e+07
7 1.40754e+08
8 6.32159e+07
7 1.40754e+08
8 6.32159e+07
8 1.40754e+08
9 6.32159e+07
5 4.60456e+08
6 1.66267e+08
6 2.82255e+08
7 1.11349e+08
7 2.82255e+08
8 1.11349e+08
7 2.82255e+08
8 1.11349e+08
8 2.82255e+08
9 1.11349e+08
6 2.15489e+08
7 9.03804e+07
7 1.40754e+08
8 6.32159e+07
8 1.40754e+08
9 6.32159e+07
8 1.40754e+08
9 6.32159e+07
9 1.40754e+08
10 6.32159e+07
5 2.62895e+08
6 9.06102e+07
6 2.62546e+08
7 9.75133e+07
7 2.62546e+08
8 9.75133e+07
7 2.62546e+08
8 9.75133e+07
8 2.62546e+08
9 9.75133e+07
6 1.17173e+08
7 4.74092e+07
7 1.22e+08
8 5.22421e+07
8 1.22e+08
9 5.22421e+07
8 1.22e+08
9 5.22421e+07
9 1.22e+08
10 5.22421e+07
6 1.15674e+09
7 3.98685e+08
7 1.1552e+09
8 4.29059e+08
8 1.1552e+09
9 4.29059e+08
8 1.1552e+09
9 4.29059e+08
9 1.1552e+09
10 4.29059e+08
7 5.15563e+08
8 2.08601e+08
8 5.36798e+08
9 2.29865e+08
9 5.36798e+08
10 2.29865e+08
9 5.36798e+08
10 2.29865e+08
10 5.36798e+08
11 2.29865e+08
6 2.62895e+08
7 9.06102e+07
7 2.62546e+08
8 9.75133e+07
8 2.62546e+08
9 9.75133e+07
8 2.62546e+08
9 9.75133e+07
9 2.62546e+08
10 9.75133e+07
7 1.17173e+08
8 4.74092e+07
8 1.22e+08
9 5.22421e+07
9 1.22e+08
10 5.22421e+07
9 1.22e+08
10 5.22421e+07
10 1.22e+08
11 5.22421e+07
7 1.15674e+09
8 3.98685e+08
8 1.1552e+09
9 4.29059e+08
9 1.1552e+09
10 4.29059e+08
9 1.1552e+09
10 4.29059e+08
10 1.1552e+09
11 4.29059e+08
8 5.15563e+08
9 2.08601e+08
9 5.36798e+08
10 2.29865e+08
10 5.36798e+08
11 2.29865e+08
10 5.36798e+08
11 2.29865e+08
11 5.36798e+08
12 2.29865e+08
4 1.99783e+06
5 783798
5 1.45632e+06
6 594049
6 1.45632e+06
7 594049
6 1.45632e+06
7 594049
7 1.45632e+06
8 594049
5 982786
6 433982
6 761619
7 354278
7 761619
8 354278
7 761619
8 354278
8 761619
9 354278
5 2.15765e+08
6 8.46503e+07
6 1.57283e+08
7 6.41574e+07
7 1.57283e+08
8 6.41574e+07
7 1.57283e+08
8 6.41574e+07
8 1.57283e+08
9 6.41574e+07
6 1.06141e+08
7 4.68701e+07
7 8.22549e+07
8 3.82621e+07
8 8.22549e+07
9 3.82621e+07
8 8.22549e+07
9 3.82621e+07
9 8.22549e+07
10 3.82621e+07
5 1.30528e+06
6 446837
6 1.23191e+06
7 458152
7 1.23191e+06
8 458152
7 1.23191e+06
8 458152
8 1.23191e+06
9 458152
6 598172
7 240237
7 590399
8 254198
8 590399
9 254198
8 590399
9 254198
9 590399
10 254198
6 5.74324e+06
7 1.96609e+06
7 5.42042e+06
8 2.01587e+06
8 5.42042e+06
9 2.01587e+06
8 5.42042e+06
9 2.01587e+06
9 5.42042e+06
10 2.01587e+06
7 2.63196e+06
8 1.05705e+06
8 2.59776e+06
9 1.11848e+06
9 2.59776e+06
10 1.11848e+06
9 2.59776e+06
10 1.11848e+06
10 2.59776e+06
11 1.11848e+06
6 1.4097e+08
7 4.82585e+07
7 1.33047e+08
8 4.94806e+07
8 1.33047e+08
9 4.94806e+07
8 1.33047e+08
9 4.94806e+07
9 1.33047e+08
10 4.94806e+07
7 6.46026e+07
8 2.59457e+07
8 6.37632e+07
9 2.74535e+07
9 6.37632e+07
10 2.74535e+07
9 6.37632e+07
10 2.74535e+07
10 6.37632e+07
11 2.74535e+07
7 6.2027e+08
8 2.12337e+08
8 5.85405e+08
9 2.17714e+08
9 5.85405e+08
10 2.17714e+08
9 5.85405e+08
10 2.17714e+08
10 5.85405e+08
11 2.17714e+08
8 2.84252e+08
9 1.14161e+08
9 2.80558e+08
10 1.20796e+08
10 2.80558e+08
11 1.20796e+08
10 2.80558e+08
11 1.20796e+08
11 2.80558e+08
12 1.20796e+08
5 2.35865e+08
6 8.08325e+07
6 2.52523e+08
7 9.24041e+07
7 2.52523e+08
8 9.24041e+07
7 2.52523e+08
8 9.24041e+07
8 2.52523e+08
9 9.24041e+07
6 1.06433e+08
7 4.25967e+07
7 1.18673e+08
8 4.9987e+07
8 1.18673e+08
9 4.9987e+07
8 1.18673e+08
9 4.9987e+07
9 1.18673e+08
10 4.9987e+07
6 2.35865e+08
7 8.08325e+07
7 2.52523e+08
8 9.24041e+07
8 2.52523e+08
9 9.24041e+07
8 2.52523e+08
9 9.24041e+07
9 2.52523e+08
10 9.24041e+07
7 1.06433e+08
8 4.25967e+07
8 1.18673e+08
9 4.9987e+07
9 1.18673e+08
10 4.9987e+07
9 1.18673e+08
10 4.9987e+07
10 1.18673e+08
11 4.9987e+07
6 2.54734e+10
7 8.72991e+09
7 2.72725e+10
8 9.97964e+09
8 2.72725e+10
9 9.97964e+09
8 2.72725e+10
9 9.97964e+09
9 2.72725e+10
10 9.97964e+09
7 1.14948e+10
8 4.60044e+09
8 1.28167e+10
9 5.39859e+09
9 1.28167e+10
10 5.39859e+09
9 1.28167e+10
10 5.39859e+09
10 1.28167e+10
11 5.39859e+09
7 2.54734e+10
8 8.72991e+09
8 2.72725e+10
9 9.97964e+09
9 2.72725e+10
10 9.97964e+09
9 2.72725e+10
10 9.97964e+09
10 2.72725e+10
11 9.97964e+09
8 1.14948e+10
9 4.60044e+09
9 1.28167e+10
10 5.39859e+09
10 1.28167e+10
11 5.39859e+09
10 1.28167e+10
11 5.39859e+09
11 1.28167e+10
12 5.39859e+09
6 2.83702e+08
7 9.38292e+07
7 3.21431e+08
8 1.14086e+08
8 3.21431e+08
9 1.14086e+08
8 3.21431e+08
9 1.14086e+08
9 3.21431e+08
10 1.14086e+08
7 1.21088e+08
8 4.72431e+07
8 1.44023e+08
9 5.93052e+07
9 1.44023e+08
10 5.93052e+07
9 1.44023e+08
10 5.93052e+07
10 1.44023e+08
11 5.93052e+07
7 1.24829e+09
8 4.12848e+08
8 1.41429e+09
9 5.01978e+08
9 1.41429e+09
10 5.01978e+08
9 1.41429e+09
10 5.01978e+08
10 1.41429e+09
11 5.01978e+08
8 5.32789e+08
9 2.0787e+08
9 6.33703e+08
10 2.60943e+08
10 6.33703e+08
11 2.60943e+08
10 6.33703e+08
11 2.60943e+08
11 6.33703e+08
12 2.60943e+08
7 2.83702e+08
8 9.38292e+07
8 3.21431e+08
9 1.14086e+08
9 3.21431e+08
10 1.14086e+08
9 3.21431e+08
10 1.14086e+08
10 3.21431e+08
11 1.14086e+08
8 1.21088e+08
9 4.72431e+07
9 1.44023e+08
10 5.93052e+07
10 1.44023e+08
11 5.93052e+07
10 1.44023e+08
11 5.93052e+07
11 1.44023e+08
12 5.93052e+07
8 1.24829e+09
9 4.12848e+08
9 1.41429e+09
10 5.01978e+08
10 1.41429e+09
11 5.01978e+08
10 1.41429e+09
11 5.01978e+08
11 1.41429e+09
12 5.01978e+08
9 5.32789e+08
10 2.0787e+08
10 6.33703e+08
11 2.60943e+08
11 6.33703e+08
12 2.60943e+08
11 6.33703e+08
12 2.60943e+08
12 6.33703e+08
13 2.60943e+08
7 3.06398e+10
8 1.01336e+10
8 3.47145e+10
9 1.23213e+10
9 3.47145e+10
10 1.23213e+10
9 3.47145e+10
10 1.23213e+10
10 3.47145e+10
11 1.23213e+10
8 1.30775e+10
9 5.10226e+09
9 1.55545e+10
10 6.40496e+09
10 1.55545e+10
11 6.40496e+09
10 1.55545e+10
11 6.40496e+09
11 1.55545e+10
12 6.40496e+09
8 1.34815e+11
9 4.45876e+10
9 1.52744e+11
10 5.42136e+10
10 1.52744e+11
11 5.42136e+10
10 1.52744e+11
11 5.42136e+10
11 1.52744e+11
12 5.42136e+10
9 5.75412e+10
10 2.24499e+10
10 6.844e+10
11 2.81818e+10
11 6.844e+10
12 2.81818e+10
11 6.844e+10
12 2.81818e+10
12 6.844e+10
13 2.81818e+10
8 3.06398e+10
9 1.01336e+10
9 3.47145e+10
10 1.23213e+10
10 3.47145e+10
11 1.23213e+10
10 3.47145e+10
11 1.23213e+10
11 3.47145e+10
12 1.23213e+10
9 1.30775e+10
10 5.10226e+09
10 1.55545e+10
11 6.40496e+09
11 1.55545e+10
12 6.40496e+09
11 1.55545e+10
12 6.40496e+09
12 1.55545e+10
13 6.40496e+09
9 1.34815e+11
10 4.45876e+10
10 1.52744e+11
11 5.42136e+10
11 1.52744e+11
12 5.42136e+10
11 1.52744e+11
12 5.42136e+10
12 1.52744e+11
13 5.42136e+10
10 5.75412e+10
11 2.24499e+10
11 6.844e+10
12 2.81818e+10
12 6.844e+10
13 2.81818e+10
12 6.844e+10
13 2.81818e+10
13 6.844e+10
14 2.81818e+10
3 134799
4 103202
4 30678
5 20198.8
5 30678
6 20198.8
5 30678
6 20198.8
6 30678
7 20198.8
4 1.27822e+06
5 1.22124e+06
5 236303
6 212322
6 236303
7 212322
6 236303
7 212322
7 236303
8 212322
4 9.38484e+06
5 9.63606e+06
5 3.93399e+06
6 3.15484e+06
6 3.93399e+06
7 3.15484e+06
6 3.93399e+06
7 3.15484e+06
7 3.93399e+06
8 3.15484e+06
5 2.0835e+08
6 1.99062e+08
6 3.85175e+07
7 3.46086e+07
7 3.85175e+07
8 3.46086e+07
7 3.85175e+07
8 3.46086e+07
8 3.85175e+07
9 3.46086e+07
4 17829.8
5 12498.6
5 11211
6 7666.23
6 11211
7 7666.23
6 11211
7 7666.23
7 11211
8 7666.23
5 136087
6 129841
6 84315.3
7 78313.3
7 84315.3
8 78313.3
7 84315.3
8 78313.3
8 84315.3
9 78313.3
5 76720.4
6 54405.7
6 49331.6
7 33734.8
7 49331.6
8 33734.8
7 49331.6
8 33734.8
8 49331.6
9 33734.8
6 598785
7 571306
7 370991
8 344582
8 370991
9 344582
8 370991
9 344582
9 370991
10 344582
5 2.09584e+06
6 1.83014e+06
6 1.43772e+06
7 1.19748e+06
7 1.43772e+06
8 1.19748e+06
7 1.43772e+06
8 1.19748e+06
8 1.43772e+06
9 1.19748e+06
6 2.21823e+07
7 2.11643e+07
7 1.37436e+07
8 1.27652e+07
8 1.37436e+07
9 1.27652e+07
8 1.37436e+07
9 1.27652e+07
9 1.37436e+07
10 1.27652e+07
6 8.22813e+06
7 7.42026e+06
7 6.32596e+06
8 5.26892e+06
8 6.32596e+06
9 5.26892e+06
8 6.32596e+06
9 5.26892e+06
9 6.32596e+06
10 5.26892e+06
7 9.76021e+07
8 9.3123e+07
8 6.04717e+07
9 5.6167e+07
9 6.04717e+07
10 5.6167e+07
9 6.04717e+07
10 5.6167e+07
10 6.04717e+07
11 5.6167e+07
4 2.0332e+06
5 1.58787e+06
5 1.92059e+06
6 1.32823e+06
6 1.92059e+06
7 1.32823e+06
6 1.92059e+06
7 1.32823e+06
7 1.92059e+06
8 1.32823e+06
5 1.8563e+07
6 1.80673e+07
6 1.44649e+07
7 1.36027e+07
7 1.44649e+07
8 1.36027e+07
7 1.44649e+07
8 1.36027e+07
8 1.44649e+07
9 1.36027e+07
5 2.0332e+06
6 1.58787e+06
6 1.92059e+06
7 1.32823e+06
7 1.92059e+06
8 1.32823e+06
7 1.92059e+06
8 1.32823e+06
8 1.92059e+06
9 1.32823e+06
6 1.8563e+07
7 1.80673e+07
7 1.44649e+07
8 1.36027e+07
8 1.44649e+07
9 1.36027e+07
8 1.44649e+07
9 1.36027e+07
9 1.44649e+07
10 1.36027e+07
5 1.41553e+08
6 1.4826e+08
6 2.46278e+08
7 2.07446e+08
7 2.46278e+08
8 2.07446e+08
7 2.46278e+08
8 2.07446e+08
8 2.46278e+08
9 2.07446e+08
6 3.02577e+09
7 2.94497e+09
7 2.35778e+09
8 2.21724e+09
8 2.35778e+09
9 2.21724e+09
8 2.35778e+09
9 2.21724e+09
9 2.35778e+09
10 2.21724e+09
6 1.41553e+08
7 1.4826e+08
7 2.46278e+08
8 2.07446e+08
8 2.46278e+08
9 2.07446e+08
8 2.46278e+08
9 2.07446e+08
9 2.46278e+08
10 2.07446e+08
7 3.02577e+09
8 2.94497e+09
8 2.35778e+09
9 2.21724e+09
9 2.35778e+09
10 2.21724e+09
9 2.35778e+09
10 2.21724e+09
10 2.35778e+09
11 2.21724e+09
5 1.50658e+06
6 1.06702e+06
6 1.79457e+06
7 1.27405e+06
7 1.79457e+06
8 1.27405e+06
7 1.79457e+06
8 1.27405e+06
8 1.79457e+06
9 1.27405e+06
6 1.14687e+07
7 1.098e+07
7 1.32792e+07
8 1.27626e+07
8 1.32792e+07
9 1.27626e+07
8 1.32792e+07
9 1.27626e+07
9 1.32792e+07
10 1.27626e+07
6 6.48242e+06
7 4.6444e+06
7 7.89612e+06
8 5.60582e+06
8 7.89612e+06
9 5.60582e+06
8 7.89612e+06
9 5.60582e+06
9 7.89612e+06
10 5.60582e+06
7 5.04625e+07
8 4.83122e+07
8 5.84283e+07
9 5.61553e+07
9 5.84283e+07
10 5.61553e+07
9 5.84283e+07
10 5.61553e+07
10 5.84283e+07
11 5.61553e+07
6 1.50658e+06
7 1.06702e+06
7 1.79457e+06
8 1.27405e+06
8 1.79457e+06
9 1.27405e+06
8 1.79457e+06
9 1.27405e+06
9 1.79457e+06
10 1.27405e+06
7 1.14687e+07
8 1.098e+07
8 1.32792e+07
9 1.27626e+07
9 1.32792e+07
10 1.27626e+07
9 1.32792e+07
10 1.27626e+07
10 1.32792e+07
11 1.27626e+07
7 6.48242e+06
8 4.6444e+06
8 7.89612e+06
9 5.60582e+06
9 7.89612e+06
10 5.60582e+06
9 7.89612e+06
10 5.60582e+06
10 7.89612e+06
11 5.60582e+06
8 5.04625e+07
9 4.83122e+07
9 5.84283e+07
10 5.61553e+07
10 5.84283e+07
11 5.61553e+07
10 5.84283e+07
11 5.61553e+07
11 5.84283e+07
12 5.61553e+07
6 1.77084e+08
7 1.56229e+08
7 2.30119e+08
8 1.98984e+08
8 2.30119e+08
9 1.98984e+08
8 2.30119e+08
9 1.98984e+08
9 2.30119e+08
10 1.98984e+08
7 1.8694e+09
8 1.78975e+09
8 2.1645e+09
9 2.0803e+09
9 2.1645e+09
10 2.0803e+09
9 2.1645e+09
10 2.0803e+09
10 2.1645e+09
11 2.0803e+09
7 6.9522e+08
8 6.33428e+08
8 1.01253e+09
9 8.75528e+08
9 1.01253e+09
10 8.75528e+08
9 1.01253e+09
10 8.75528e+08
10 1.01253e+09
11 8.75528e+08
8 8.22538e+09
9 7.87489e+09
9 9.52382e+09
10 9.15332e+09
10 9.52382e+09
11 9.15332e+09
10 9.52382e+09
11 9.15332e+09
11 9.52382e+09
12 9.15332e+09
7 1.77084e+08
8 1.56229e+08
8 2.30119e+08
9 1.98984e+08
9 2.30119e+08
10 1.98984e+08
9 2.30119e+08
10 1.98984e+08
10 2.30119e+08
11 1.98984e+08
8 1.8694e+09
9 1.78975e+09
9 2.1645e+09
10 2.0803e+09
10 2.1645e+09
11 2.0803e+09
10 2.1645e+09
11 2.0803e+09
11 2.1645e+09
12 2.0803e+09
8 6.9522e+08
9 6.33428e+08
9 1.01253e+09
10 8.75528e+08
10 1.01253e+09
11 8.75528e+08
10 1.01253e+09
11 8.75528e+08
11 1.01253e+09
12 8.75528e+08
9 8.22538e+09
10 7.87489e+09
10 9.52382e+09
11 9.15332e+09
11 9.52382e+09
12 9.15332e+09
11 9.52382e+09
12 9.15332e+09
12 9.52382e+09
13 9.15332e+09
4 10079.7
5 7677.93
5 9624.63
6 6587.01
6 9624.63
7 6587.01
