9 9.27333e+22
9 6.42379e+22
10 9.27333e+22
7 1.75118e+24
8 2.3927e+24
8 1.75118e+24
9 2.3927e+24
8 1.9333e+24
9 2.62677e+24
9 1.9333e+24
10 2.62677e+24
8 5.75388e+24
9 7.10774e+24
9 5.75388e+24
10 7.10774e+24
9 6.19649e+24
10 7.79558e+24
10 6.19649e+24
11 7.79558e+24
1 0.861657
1 0
1 112
1 112
1 44722.3
1 2.5
1 7.60329
2 9.50425
2 7.60329
3 9.50425
1 19.7142
2 23.1525
2 1.62405e+08
3 2.02766e+08
3 1.62405e+08
4 2.02766e+08
3 2.28654e+08
4 3.11503e+08
4 2.28654e+08
5 3.11503e+08
1 0.0316985
2 2.03819
2 5.92373e+06
3 6.76049e+06
3 5.92373e+06
4 6.76049e+06
3 1.76194e+07
4 2.01424e+07
4 1.76194e+07
5 2.01424e+07
2 2.70369e+07
3 3.25247e+07
3 7.9866e+07
4 9.60135e+07
3 9.67084e+13
4 1.1016e+14
4 9.67084e+13
5 1.1016e+14
4 1.39211e+14
5 1.65751e+14
5 1.39211e+14
6 1.65751e+14
4 2.95501e+14
5 3.38002e+14
5 2.95501e+14
6 3.38002e+14
5 4.1644e+14
6 4.9735e+14
6 4.1644e+14
7 4.9735e+14
1 0
2 120.968
2 1.27024e+06
3 1.36244e+06
3 1.27024e+06
4 1.36244e+06
3 1.37215e+08
4 1.47502e+08
4 1.37215e+08
5 1.47502e+08
2 1.63919e+07
3 2.32048e+07
3 1.94139e+09
4 2.80631e+09
3 1.31495e+13
4 1.38973e+13
4 1.31495e+13
5 1.38973e+13
4 2.18412e+13
5 2.35166e+13
5 2.18412e+13
6 2.35166e+13
4 1.41378e+15
5 1.49393e+15
5 1.41378e+15
6 1.49393e+15
5 2.39331e+15
6 2.58223e+15
6 2.39331e+15
7 2.58223e+15
2 620635
3 1.83436e+06
3 6.64925e+07
4 1.96326e+08
3 6.09537e+11
4 6.47852e+11
4 6.09537e+11
5 6.47852e+11
4 1.83862e+12
5 1.95622e+12
5 1.83862e+12
6 1.95622e+12
4 6.49806e+13
5 6.97476e+13
5 6.49806e+13
6 6.97476e+13
5 1.95916e+14
6 2.10418e+14
6 1.95916e+14
7 2.10418e+14
3 9.10505e+12
4 1.35851e+13
4 2.74692e+13
5 4.02264e+13
4 9.97545e+14
5 1.49285e+15
5 3.00536e+15
6 4.41752e+15
4 6.21335e+18
5 6.5218e+18
5 6.21335e+18
6 6.5218e+18
5 1.04212e+19
6 1.11048e+19
6 1.04212e+19
7 1.11048e+19
5 1.97352e+19
6 2.07462e+19
6 1.97352e+19
7 2.07462e+19
6 3.14899e+19
7 3.3593e+19
7 3.14899e+19
8 3.3593e+19
5 6.61206e+20
6 6.97531e+20
6 6.61206e+20
7 6.97531e+20
6 1.12938e+21
7 1.21614e+21
7 1.12938e+21
8 1.21614e+21
6 2.09872e+21
7 2.21789e+21
7 2.09872e+21
8 2.21789e+21
7 3.41101e+21
8 3.67554e+21
8 3.41101e+21
9 3.67554e+21
1 1.49606
2 1.83059
2 18.2993
3 23.1336
3 18.2993
4 23.1336
3 28.3629
4 32.5661
4 28.3629
5 32.5661
2 54.7461
3 60.944
3 80.1769
4 88.5007
3 4.53434e+08
4 6.10917e+08
4 4.53434e+08
5 6.10917e+08
4 5.42894e+08
5 7.76651e+08
5 5.42894e+08
6 7.76651e+08
4 7.06382e+08
5 8.12159e+08
5 7.06382e+08
6 8.12159e+08
5 8.30543e+08
6 9.72522e+08
6 8.30543e+08
7 9.72522e+08
2 2.31975
3 8.82546
3 3.34415
4 11.901
3 1.47943e+07
4 1.68802e+07
4 1.47943e+07
5 1.68802e+07
4 4.39618e+07
5 5.02125e+07
5 4.39618e+07
6 5.02125e+07
4 1.95364e+07
5 2.15378e+07
5 1.95364e+07
6 2.15378e+07
5 5.82579e+07
6 6.429e+07
6 5.82579e+07
7 6.429e+07
3 9.31852e+07
4 1.07123e+08
4 2.76647e+08
5 3.18659e+08
4 1.34675e+08
5 1.53875e+08
5 4.02362e+08
6 4.60977e+08
4 3.04327e+14
5 3.55244e+14
5 3.04327e+14
6 3.55244e+14
5 3.5572e+14
6 4.23804e+14
6 3.5572e+14
7 4.23804e+14
5 9.08746e+14
6 1.0627e+15
6 9.08746e+14
7 1.0627e+15
6 1.06425e+15
7 1.27091e+15
7 1.06425e+15
8 1.27091e+15
5 3.83109e+14
6 4.25048e+14
6 3.83109e+14
7 4.25048e+14
6 4.41124e+14
7 4.94449e+14
7 4.41124e+14
8 4.94449e+14
6 1.14768e+15
7 1.27482e+15
7 1.14768e+15
8 1.27482e+15
7 1.32444e+15
8 1.48675e+15
8 1.32444e+15
9 1.48675e+15
2 2.61022
3 463.517
3 3.69965
4 559.378
3 3.54342e+06
4 3.8434e+06
4 3.54342e+06
5 3.8434e+06
4 4.11574e+08
5 4.50912e+08
5 4.11574e+08
6 4.50912e+08
4 3.84382e+06
5 4.08714e+06
5 3.84382e+06
6 4.08714e+06
5 4.56563e+08
6 4.9383e+08
6 4.56563e+08
7 4.9383e+08
3 7.52747e+07
4 8.48847e+07
4 9.07583e+09
5 1.02217e+10
4 1.00816e+08
5 1.14917e+08
5 1.11544e+10
6 1.26252e+10
4 5.02787e+13
5 5.42493e+13
5 5.02787e+13
6 5.42493e+13
5 5.77072e+13
6 6.2654e+13
6 5.77072e+13
7 6.2654e+13
5 5.92621e+15
6 6.44915e+15
6 5.92621e+15
7 6.44915e+15
6 6.74266e+15
7 7.38471e+15
7 6.74266e+15
8 7.38471e+15
5 5.35826e+13
6 5.67347e+13
6 5.35826e+13
7 5.67347e+13
6 6.16081e+13
7 6.54883e+13
7 6.16081e+13
8 6.54883e+13
6 6.50617e+15
7 6.99895e+15
7 6.50617e+15
8 6.99895e+15
7 7.41756e+15
8 8.0228e+15
8 7.41756e+15
9 8.0228e+15
3 2.54326e+06
4 7.59851e+06
4 2.86792e+08
5 8.58641e+08
4 3.04806e+06
5 9.1142e+06
5 3.50977e+08
6 1.04945e+09
4 1.71844e+12
5 1.84036e+12
5 1.71844e+12
6 1.84036e+12
5 5.13242e+12
6 5.49884e+12
6 5.13242e+12
7 5.49884e+12
5 1.95989e+14
6 2.14217e+14
6 1.95989e+14
7 2.14217e+14
6 5.8525e+14
7 6.39146e+14
7 5.8525e+14
8 6.39146e+14
5 1.82796e+12
6 1.94151e+12
6 1.82796e+12
7 1.94151e+12
6 5.45728e+12
7 5.79918e+12
7 5.45728e+12
8 5.79918e+12
6 2.16288e+14
7 2.33732e+14
7 2.16288e+14
8 2.33732e+14
7 6.43438e+14
8 6.9538e+14
8 6.43438e+14
9 6.9538e+14
4 4.88892e+13
5 5.55265e+13
5 1.46348e+14
6 1.66432e+14
5 5.2942e+15
6 6.0152e+15
6 1.58844e+16
7 1.80515e+16
5 5.87173e+13
6 6.70842e+13
6 1.75887e+14
7 2.01287e+14
6 6.56196e+15
7 7.50645e+15
7 1.96692e+16
8 2.25084e+16
5 2.41254e+19
6 2.57071e+19
6 2.41254e+19
7 2.57071e+19
6 2.77462e+19
7 2.9706e+19
7 2.77462e+19
8 2.9706e+19
6 7.22647e+19
7 7.7042e+19
7 7.22647e+19
8 7.7042e+19
7 8.30209e+19
8 8.89342e+19
8 8.30209e+19
9 8.89342e+19
6 2.79887e+21
7 3.0365e+21
7 2.79887e+21
8 3.0365e+21
7 3.19057e+21
8 3.48333e+21
8 3.19057e+21
9 3.48333e+21
7 8.39691e+21
8 9.10664e+21
8 8.39691e+21
9 9.10664e+21
8 9.5485e+21
9 1.04179e+22
9 9.5485e+21
10 1.04179e+22
6 2.52988e+19
7 2.67529e+19
7 2.52988e+19
8 2.67529e+19
7 2.91449e+19
8 3.09389e+19
8 2.91449e+19
9 3.09389e+19
7 7.57068e+19
8 8.01019e+19
8 7.57068e+19
9 8.01019e+19
8 8.71356e+19
9 9.25567e+19
9 8.71356e+19
10 9.25567e+19
7 3.05628e+21
8 3.28297e+21
8 3.05628e+21
9 3.28297e+21
8 3.49179e+21
9 3.77115e+21
9 3.49179e+21
10 3.77115e+21
8 9.13729e+21
9 9.81891e+21
9 9.13729e+21
10 9.81891e+21
9 1.04093e+22
10 1.12459e+22
10 1.04093e+22
11 1.12459e+22
1 0.861657
1 0
1 112
1 112
1 44722.3
1 2.5
1 0
2 0.941409
2 0
3 0.941409
1 19.7142
2 23.1525
2 2.28083e+07
3 5.59007e+07
3 2.28083e+07
4 5.59007e+07
3 3.0004e+07
4 9.76439e+07
4 3.0004e+07
5 9.76439e+07
1 0.0316985
2 2.03819
2 915488
3 1.73808e+06
3 915488
4 1.73808e+06
3 2.7054e+06
4 5.13084e+06
4 2.7054e+06
5 5.13084e+06
2 2.70369e+07
3 3.25247e+07
3 7.9866e+07
4 9.60135e+07
3 1.62421e+13
4 3.49587e+13
4 1.62421e+13
5 3.49587e+13
4 2.2719e+13
5 5.93515e+13
5 2.2719e+13
6 5.93515e+13
4 4.88643e+13
5 1.0613e+14
5 4.88643e+13
6 1.0613e+14
5 6.73957e+13
6 1.76594e+14
6 6.73957e+13
7 1.76594e+14
1 0
2 120.968
2 338561
3 544700
3 338561
4 544700
3 3.56372e+07
4 5.76009e+07
4 3.56372e+07
5 5.76009e+07
2 1.63919e+07
3 2.32048e+07
3 1.94139e+09
4 2.80631e+09
3 3.36958e+12
4 5.52634e+12
4 3.36958e+12
5 5.52634e+12
4 6.37682e+12
5 1.09532e+13
5 6.37682e+12
6 1.09532e+13
4 3.59311e+14
5 5.83522e+14
5 3.59311e+14
6 5.83522e+14
5 6.78041e+14
6 1.16333e+15
6 6.78041e+14
7 1.16333e+15
2 620635
3 1.83436e+06
3 6.64925e+07
4 1.96326e+08
3 1.67816e+11
4 2.65894e+11
4 1.67816e+11
5 2.65894e+11
4 5.02028e+11
5 7.97423e+11
5 5.02028e+11
6 7.97423e+11
4 1.73204e+13
5 2.76809e+13
5 1.73204e+13
6 2.76809e+13
5 5.1791e+13
6 8.30035e+13
6 5.1791e+13
7 8.30035e+13
3 9.10505e+12
4 1.35851e+13
4 2.74692e+13
5 4.02264e+13
4 9.97545e+14
5 1.49285e+15
5 3.00536e+15
6 4.41752e+15
4 1.61086e+18
5 2.60888e+18
5 1.61086e+18
6 2.60888e+18
5 3.12492e+18
6 5.24066e+18
6 3.12492e+18
7 5.24066e+18
5 5.09261e+18
6 8.33355e+18
6 5.09261e+18
7 8.33355e+18
6 9.38686e+18
7 1.58106e+19
7 9.38686e+18
8 1.58106e+19
5 1.69865e+20
6 2.73227e+20
6 1.69865e+20
7 2.73227e+20
6 3.27536e+20
7 5.52972e+20
7 3.27536e+20
8 5.52972e+20
6 5.35768e+20
7 8.71093e+20
7 5.35768e+20
8 8.71093e+20
7 9.8419e+20
8 1.66972e+21
8 9.8419e+20
9 1.66972e+21
1 1.49606
2 1.83059
2 2.1449
3 4.42634
3 2.1449
4 4.42634
3 3.24143
4 6.05418
4 3.24143
5 6.05418
2 54.7461
3 60.944
3 80.1769
4 88.5007
3 8.0668e+07
4 1.81656e+08
4 8.0668e+07
5 1.81656e+08
4 9.32607e+07
5 2.50109e+08
5 9.32607e+07
6 2.50109e+08
4 1.17467e+08
5 2.40987e+08
5 1.17467e+08
6 2.40987e+08
5 1.35321e+08
6 3.16689e+08
6 1.35321e+08
7 3.16689e+08
2 2.31975
3 8.82546
3 3.34415
4 11.901
3 2.92133e+06
4 4.71642e+06
4 2.92133e+06
5 4.71642e+06
4 8.69286e+06
5 1.39648e+07
5 8.69286e+06
6 1.39648e+07
4 3.73964e+06
5 5.9088e+06
5 3.73964e+06
6 5.9088e+06
5 1.11664e+07
6 1.75238e+07
6 1.11664e+07
7 1.75238e+07
3 9.31852e+07
4 1.07123e+08
4 2.76647e+08
5 3.18659e+08
4 1.34675e+08
5 1.53875e+08
5 4.02362e+08
6 4.60977e+08
4 6.32163e+13
5 1.17025e+14
5 6.32163e+13
6 1.17025e+14
5 7.29807e+13
6 1.49962e+14
6 7.29807e+13
7 1.49962e+14
5 1.88844e+14
6 3.48332e+14
6 1.88844e+14
7 3.48332e+14
6 2.18571e+14
7 4.48114e+14
7 2.18571e+14
8 4.48114e+14
5 8.1689e+13
6 1.43124e+14
6 8.1689e+13
7 1.43124e+14
6 9.38165e+13
7 1.78525e+14
7 9.38165e+13
8 1.78525e+14
6 2.45045e+14
7 4.26716e+14
7 2.45045e+14
8 4.26716e+14
7 2.82405e+14
8 5.34536e+14
8 2.82405e+14
9 5.34536e+14
2 2.61022
3 463.517
3 3.69965
4 559.378
3 1.14308e+06
4 1.58581e+06
4 1.14308e+06
5 1.58581e+06
4 1.32332e+08
5 1.85028e+08
5 1.32332e+08
6 1.85028e+08
4 1.25494e+06
5 1.69288e+06
5 1.25494e+06
6 1.69288e+06
5 1.47756e+08
6 2.01484e+08
6 1.47756e+08
7 2.01484e+08
3 7.52747e+07
4 8.48847e+07
4 9.07583e+09
5 1.02217e+10
4 1.00816e+08
5 1.14917e+08
5 1.11544e+10
6 1.26252e+10
4 1.747e+13
5 2.48629e+13
5 1.747e+13
6 2.48629e+13
5 2.01325e+13
6 2.93605e+13
6 2.01325e+13
7 2.93605e+13
5 2.0092e+15
6 2.88752e+15
6 2.0092e+15
7 2.88752e+15
6 2.30856e+15
7 3.40562e+15
7 2.30856e+15
8 3.40562e+15
5 1.89307e+13
6 2.61234e+13
6 1.89307e+13
7 2.61234e+13
6 2.18992e+13
7 3.08128e+13
7 2.18992e+13
8 3.08128e+13
6 2.22885e+15
7 3.12396e+15
7 2.22885e+15
8 3.12396e+15
7 2.57335e+15
8 3.68854e+15
8 2.57335e+15
9 3.68854e+15
3 2.54326e+06
4 7.59851e+06
4 2.86792e+08
5 8.58641e+08
4 3.04806e+06
5 9.1142e+06
5 3.50977e+08
6 1.04945e+09
4 5.68747e+11
5 7.72284e+11
5 5.68747e+11
6 7.72284e+11
5 1.69589e+12
6 2.29801e+12
6 1.69589e+12
7 2.29801e+12
5 6.50657e+13
6 8.94695e+13
6 6.50657e+13
7 8.94695e+13
6 1.94431e+14
7 2.66509e+14
7 1.94431e+14
8 2.66509e+14
5 6.11782e+11
6 8.16718e+11
6 6.11782e+11
7 8.16718e+11
6 1.82261e+12
7 2.42825e+12
7 1.82261e+12
8 2.42825e+12
6 7.2276e+13
7 9.70558e+13
7 7.2276e+13
8 9.70558e+13
7 2.15458e+14
8 2.88571e+14
8 2.15458e+14
9 2.88571e+14
4 4.88892e+13
5 5.55265e+13
5 1.46348e+14
6 1.66432e+14
5 5.2942e+15
6 6.0152e+15
6 1.58844e+16
7 1.80515e+16
5 5.87173e+13
6 6.70842e+13
6 1.75887e+14
7 2.01287e+14
6 6.56196e+15
7 7.50645e+15
7 1.96692e+16
8 2.25084e+16
5 8.54809e+18
6 1.18674e+19
6 8.54809e+18
7 1.18674e+19
6 9.87621e+18
7 1.40006e+19
7 9.87621e+18
8 1.40006e+19
6 2.55578e+19
7 3.54466e+19
7 2.55578e+19
8 3.54466e+19
7 2.95314e+19
8 4.18152e+19
8 2.95314e+19
9 4.18152e+19
6 9.72835e+20
7 1.36899e+21
7 9.72835e+20
8 1.36899e+21
7 1.12182e+21
8 1.61625e+21
8 1.12182e+21
9 1.61625e+21
7 2.92528e+21
8 4.11096e+21
8 2.92528e+21
9 4.11096e+21
8 3.36728e+21
9 4.84217e+21
9 3.36728e+21
10 4.84217e+21
6 9.09546e+18
7 1.23969e+19
7 9.09546e+18
8 1.23969e+19
7 1.05431e+19
8 1.463e+19
8 1.05431e+19
9 1.463e+19
7 2.716e+19
8 3.6985e+19
8 2.716e+19
9 3.6985e+19
8 3.14955e+19
9 4.36526e+19
9 3.14955e+19
10 4.36526e+19
7 1.0735e+21
8 1.47661e+21
8 1.0735e+21
9 1.47661e+21
8 1.24399e+21
9 1.74549e+21
9 1.24399e+21
10 1.74549e+21
8 3.22149e+21
9 4.42785e+21
9 3.22149e+21
10 4.42785e+21
9 3.72661e+21
10 5.22165e+21
10 3.72661e+21
11 5.22165e+21
1 0
1 3
2 4.49309
1 1.76979
1 0
1 112
1 0
1 6
1 0
2 575309
3 1.54802e+06
2 1.26134
3 1.24624e+06
4 3.34752e+06
2 0
3 575309
4 1.54802e+06
3 1.26134
4 1.24624e+06
5 3.34752e+06
1 8319.65
2 5.01025e+10
3 3.34016e+11
2 8319.65
3 5.01025e+10
4 3.34016e+11
2 1.34217e+10
3 9.1736e+16
4 7.46993e+17
3 1.46235e+10
4 1.02528e+17
5 7.46993e+17
3 1.34217e+10
4 9.1736e+16
5 7.46993e+17
4 1.46235e+10
5 1.02528e+17
6 7.46993e+17
3 1.34217e+10
4 9.1736e+16
5 7.46993e+17
4 1.46235e+10
5 1.02528e+17
6 7.46993e+17
4 1.34217e+10
5 9.1736e+16
6 7.46993e+17
5 1.46235e+10
6 1.02528e+17
7 7.46993e+17
1 0
2 281444
3 596909
2 0
3 281444
4 596909
2 338561
3 5.44975e+10
4 9.64821e+10
3 969278
4 1.47923e+11
5 2.55071e+11
3 338561
4 5.44975e+10
5 9.64821e+10
4 969278
5 1.47923e+11
6 2.55071e+11
3 338561
4 5.44975e+10
5 9.64821e+10
4 969278
5 1.47923e+11
6 2.55071e+11
4 338561
5 5.44975e+10
6 9.64821e+10
5 969278
6 1.47923e+11
7 2.55071e+11
2 1.50383e+10
3 1.22354e+16
4 1.45062e+16
3 1.50383e+10
4 1.22354e+16
5 1.45062e+16
3 1.50383e+10
4 1.22354e+16
5 1.45062e+16
4 1.50383e+10
5 1.22354e+16
6 1.45062e+16
3 1.9061e+16
4 2.54633e+22
5 3.76678e+22
4 2.19882e+16
5 2.78627e+22
6 3.76678e+22
4 1.9061e+16
5 2.54633e+22
6 3.76678e+22
5 2.19882e+16
6 2.78627e+22
7 3.76678e+22
4 1.9061e+16
5 2.54633e+22
6 3.76678e+22
5 2.19882e+16
6 2.78627e+22
7 3.76678e+22
5 1.9061e+16
6 2.54633e+22
7 3.76678e+22
6 2.19882e+16
7 2.78627e+22
8 3.76678e+22
4 1.9061e+16
5 2.54633e+22
6 3.76678e+22
5 2.19882e+16
6 2.78627e+22
7 3.76678e+22
5 1.9061e+16
6 2.54633e+22
7 3.76678e+22
6 2.19882e+16
7 2.78627e+22
8 3.76678e+22
5 1.9061e+16
6 2.54633e+22
7 3.76678e+22
6 2.19882e+16
7 2.78627e+22
8 3.76678e+22
6 1.9061e+16
7 2.54633e+22
8 3.76678e+22
7 2.19882e+16
8 2.78627e+22
9 3.76678e+22
1 0.830183
2 2.48861
3 63.8517
2 8.22691
3 20.6692
4 129.771
2 1.22967
3 2.37116e+06
4 1.23401e+07
3 4.5657
4 7.41203e+06
5 4.82421e+07
3 1.22967
4 2.37116e+06
5 1.23401e+07
4 4.5657
5 7.41203e+06
6 4.82421e+07
3 4.37103
4 4.73484e+06
5 1.47576e+07
4 16.0206
5 1.87417e+07
6 6.11586e+07
4 4.37103
5 4.73484e+06
6 1.47576e+07
5 16.0206
6 1.87417e+07
7 6.11586e+07
2 8481.4
3 5.41648e+10
4 4.0082e+11
3 8481.4
4 5.41648e+10
5 4.0082e+11
3 18135.6
4 6.26281e+10
5 4.0082e+11
4 18135.6
5 6.26281e+10
6 4.0082e+11
3 1.37264e+10
4 9.68324e+16
5 8.71492e+17
4 1.49222e+10
5 1.08936e+17
6 8.71492e+17
4 1.37264e+10
5 9.68324e+16
6 8.71492e+17
5 1.49222e+10
6 1.08936e+17
7 8.71492e+17
4 1.37264e+10
5 9.68324e+16
6 8.71492e+17
5 1.49222e+10
6 1.08936e+17
7 8.71492e+17
5 1.37264e+10
6 9.68324e+16
7 8.71492e+17
6 1.49222e+10
7 1.08936e+17
8 8.71492e+17
4 3.31975e+10
5 1.41323e+17
6 8.71492e+17
5 3.66556e+10
6 1.49399e+17
7 8.71492e+17
5 3.31975e+10
6 1.41323e+17
7 8.71492e+17
6 3.66556e+10
7 1.49399e+17
8 8.71492e+17
5 3.31975e+10
6 1.41323e+17
7 8.71492e+17
6 3.66556e+10
7 1.49399e+17
8 8.71492e+17
6 3.31975e+10
7 1.41323e+17
8 8.71492e+17
7 3.66556e+10
8 1.49399e+17
9 8.71492e+17
2 1.29597
3 1.30449e+06
4 4.57939e+06
3 1.29597
4 1.30449e+06
5 4.57939e+06
3 3.29553
4 1.71779e+06
5 4.90386e+06
4 3.29553
5 1.71779e+06
6 4.90386e+06
3 708596
4 1.74042e+11
5 4.75943e+11
4 2.61755e+06
5 7.0787e+11
6 2.03119e+12
4 708596
5 1.74042e+11
6 4.75943e+11
5 2.61755e+06
6 7.0787e+11
7 2.03119e+12
4 708596
5 1.74042e+11
6 4.75943e+11
5 2.61755e+06
6 7.0787e+11
7 2.03119e+12
5 708596
6 1.74042e+11
7 4.75943e+11
6 2.61755e+06
7 7.0787e+11
8 2.03119e+12
4 853288
5 1.87403e+11
6 4.85707e+11
5 3.7135e+06
6 8.04526e+11
7 2.09677e+12
5 853288
6 1.87403e+11
7 4.85707e+11
6 3.7135e+06
7 8.04526e+11
8 2.09677e+12
5 853288
6 1.87403e+11
7 4.85707e+11
6 3.7135e+06
7 8.04526e+11
8 2.09677e+12
6 853288
7 1.87403e+11
8 4.85707e+11
7 3.7135e+06
8 8.04526e+11
9 2.09677e+12
3 1.55757e+10
4 1.24027e+16
5 1.47421e+16
4 1.55757e+10
5 1.24027e+16
6 1.47421e+16
4 1.55757e+10
5 1.24027e+16
6 1.47421e+16
5 1.55757e+10
6 1.24027e+16
7 1.47421e+16
4 2.67607e+10
5 1.33329e+16
6 1.47421e+16
5 2.67607e+10
6 1.33329e+16
7 1.47421e+16
5 2.67607e+10
6 1.33329e+16
7 1.47421e+16
6 2.67607e+10
7 1.33329e+16
8 1.47421e+16
4 2.01211e+16
5 2.57404e+22
6 3.82774e+22
5 2.27924e+16
6 2.81948e+22
7 3.82774e+22
5 2.01211e+16
6 2.57404e+22
7 3.82774e+22
6 2.27924e+16
7 2.81948e+22
8 3.82774e+22
5 2.01211e+16
6 2.57404e+22
7 3.82774e+22
6 2.27924e+16
7 2.81948e+22
8 3.82774e+22
6 2.01211e+16
7 2.57404e+22
8 3.82774e+22
7 2.27924e+16
8 2.81948e+22
9 3.82774e+22
5 2.01211e+16
6 2.57404e+22
7 3.82774e+22
6 2.27924e+16
7 2.81948e+22
8 3.82774e+22
6 2.01211e+16
7 2.57404e+22
8 3.82774e+22
7 2.27924e+16
8 2.81948e+22
9 3.82774e+22
6 2.01211e+16
7 2.57404e+22
8 3.82774e+22
7 2.27924e+16
8 2.81948e+22
9 3.82774e+22
7 2.01211e+16
8 2.57404e+22
9 3.82774e+22
8 2.27924e+16
9 2.81948e+22
10 3.82774e+22
5 3.93602e+16
6 3.37934e+22
7 3.82774e+22
6 4.59857e+16
7 3.39877e+22
8 3.82774e+22
6 3.93602e+16
7 3.37934e+22
8 3.82774e+22
7 4.59857e+16
8 3.39877e+22
9 3.82774e+22
6 3.93602e+16
7 3.37934e+22
8 3.82774e+22
7 4.59857e+16
8 3.39877e+22
9 3.82774e+22
7 3.93602e+16
8 3.37934e+22
9 3.82774e+22
8 4.59857e+16
9 3.39877e+22
10 3.82774e+22
6 3.93602e+16
7 3.37934e+22
8 3.82774e+22
7 4.59857e+16
8 3.39877e+22
9 3.82774e+22
7 3.93602e+16
8 3.37934e+22
9 3.82774e+22
8 4.59857e+16
9 3.39877e+22
10 3.82774e+22
7 3.93602e+16
8 3.37934e+22
9 3.82774e+22
8 4.59857e+16
9 3.39877e+22
10 3.82774e+22
8 3.93602e+16
9 3.37934e+22
10 3.82774e+22
9 4.59857e+16
10 3.39877e+22
11 3.82774e+22
1 0
1 3
2 4.49309
1 1.76979
1 0
1 112
1 33541.5
1 6
1 0
2 575309
3 1.54802e+06
2 1.26134
3 1.24624e+06
4 3.34752e+06
2 0
3 575309
4 1.54802e+06
3 1.26134
4 1.24624e+06
5 3.34752e+06
1 8376.03
2 5.13871e+10
3 4.0082e+11
2 8376.03
3 5.13871e+10
4 4.0082e+11
2 1.35013e+10
3 9.33741e+16
4 8.71492e+17
3 1.47012e+10
4 1.04579e+17
5 8.71492e+17
3 1.35013e+10
4 9.33741e+16
5 8.71492e+17
4 1.47012e+10
5 1.04579e+17
6 8.71492e+17
3 1.35013e+10
4 9.33741e+16
5 8.71492e+17
4 1.47012e+10
5 1.04579e+17
6 8.71492e+17
4 1.35013e+10
5 9.33741e+16
6 8.71492e+17
5 1.47012e+10
6 1.04579e+17
7 8.71492e+17
1 0
2 281444
3 596909
2 3991.88
3 9.70031e+08
4 1.92176e+09
2 338561
3 5.44975e+10
4 9.64821e+10
3 969278
4 1.47923e+11
5 2.55071e+11
3 338561
4 5.44975e+10
5 9.64821e+10
4 969278
5 1.47923e+11
6 2.55071e+11
3 1.193e+09
4 1.69627e+14
5 2.79882e+14
4 3.5361e+09
5 4.9365e+14
6 8.131e+14
4 1.193e+09
5 1.69627e+14
6 2.79882e+14
5 3.5361e+09
6 4.9365e+14
7 8.131e+14
2 1.51537e+10
3 1.24027e+16
4 1.47421e+16
3 1.51537e+10
4 1.24027e+16
5 1.47421e+16
3 6.71158e+12
4 5.6665e+17
5 5.6665e+17
4 6.71158e+12
5 5.6665e+17
6 5.6665e+17
3 1.91089e+16
4 2.57404e+22
5 3.82774e+22
4 2.20269e+16
5 2.81948e+22
6 3.82774e+22
4 1.91089e+16
5 2.57404e+22
6 3.82774e+22
5 2.20269e+16
6 2.81948e+22
7 3.82774e+22
4 1.91089e+16
5 2.57404e+22
6 3.82774e+22
5 2.20269e+16
6 2.81948e+22
7 3.82774e+22
5 1.91089e+16
6 2.57404e+22
7 3.82774e+22
6 2.20269e+16
7 2.81948e+22
8 3.82774e+22
4 1.59194e+19
5 1.47846e+24
6 1.47846e+24
5 1.59194e+19
6 1.47846e+24
7 1.47846e+24
5 1.59194e+19
6 1.47846e+24
7 1.47846e+24
6 1.59194e+19
7 1.47846e+24
8 1.47846e+24
5 1.59194e+19
6 1.47846e+24
7 1.47846e+24
6 1.59194e+19
7 1.47846e+24
8 1.47846e+24
6 1.59194e+19
7 1.47846e+24
8 1.47846e+24
7 1.59194e+19
8 1.47846e+24
9 1.47846e+24
1 0.830183
2 2.48861
3 63.8517
2 8.22691
3 20.6692
4 129.771
2 1.22967
3 2.37116e+06
4 1.23401e+07
3 4.5657
4 7.41203e+06
5 4.82421e+07
3 1.22967
4 2.37116e+06
5 1.23401e+07
4 4.5657
5 7.41203e+06
6 4.82421e+07
3 4.37103
4 4.73484e+06
5 1.47576e+07
4 16.0206
5 1.87417e+07
6 6.11586e+07
4 4.37103
5 4.73484e+06
6 1.47576e+07
5 16.0206
6 1.87417e+07
7 6.11586e+07
2 8481.4
3 5.41648e+10
4 4.0082e+11
3 8481.4
4 5.41648e+10
5 4.0082e+11
3 18135.6
4 6.26281e+10
5 4.0082e+11
4 18135.6
5 6.26281e+10
6 4.0082e+11
3 1.37264e+10
4 9.68324e+16
5 8.71492e+17
4 1.49222e+10
5 1.08936e+17
6 8.71492e+17
4 1.37264e+10
5 9.68324e+16
6 8.71492e+17
5 1.49222e+10
6 1.08936e+17
7 8.71492e+17
4 1.37264e+10
5 9.68324e+16
6 8.71492e+17
5 1.49222e+10
6 1.08936e+17
7 8.71492e+17
5 1.37264e+10
6 9.68324e+16
7 8.71492e+17
6 1.49222e+10
7 1.08936e+17
8 8.71492e+17
4 3.31975e+10
5 1.41323e+17
6 8.71492e+17
5 3.66556e+10
6 1.49399e+17
7 8.71492e+17
5 3.31975e+10
6 1.41323e+17
7 8.71492e+17
6 3.66556e+10
7 1.49399e+17
8 8.71492e+17
5 3.31975e+10
6 1.41323e+17
7 8.71492e+17
6 3.66556e+10
7 1.49399e+17
8 8.71492e+17
6 3.31975e+10
